Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,52.029998779296875,52.880001068115234,52,52,49.047786712646484,6600
2023-10-26,52,52.209999084472656,51.65999984741211,52,49.047786712646484,8900
2023-10-27,52.709999084472656,54.02000045776367,52.56999969482422,52.56999969482422,49.58543014526367,5000
2023-10-30,53.15999984741211,53.220001220703125,52.900001525878906,53,49.99101257324219,5900
2023-10-31,52.70000076293945,53.06999969482422,52.36000061035156,52.65999984741211,49.670318603515625,5200
2023-11-01,54.29999923706055,54.29999923706055,53.400001525878906,53.400001525878906,50.368309020996094,3500
2023-11-02,53.400001525878906,54.189998626708984,53.349998474121094,54,50.934242248535156,4700
2023-11-03,54.7400016784668,55.630001068115234,54.7400016784668,55,51.87746810913086,7000
2023-11-06,54.630001068115234,55.2400016784668,54.369998931884766,54.369998931884766,51.28322982788086,4700
2023-11-07,54.099998474121094,55.18000030517578,54.099998474121094,54.29999923706055,51.21720504760742,4200
2023-11-08,55.0099983215332,55.0099983215332,54.9900016784668,54.9900016784668,51.868038177490234,2800
2023-11-09,55,55,54.38999938964844,54.38999938964844,51.302093505859375,2700
2023-11-10,54.959999084472656,55.5099983215332,54.869998931884766,55.06999969482422,51.9434928894043,9200
2023-11-13,55,55,54.61000061035156,54.61000061035156,51.50960922241211,2700
2023-11-14,51,56.400001525878906,51,56.20000076293945,53.00933837890625,14900
2023-11-15,56.470001220703125,56.58000183105469,55.060001373291016,55.060001373291016,51.934059143066406,7500
2023-11-16,54.5099983215332,56.40999984741211,54.459999084472656,56.40999984741211,53.20741653442383,4400
2023-11-17,56.83000183105469,58.099998474121094,56.83000183105469,58.099998474121094,54.80147171020508,6700
2023-11-20,57.75,58.20000076293945,57.75,58.20000076293945,54.89579391479492,3000
2023-11-21,58.060001373291016,58.849998474121094,57.9900016784668,58.849998474121094,55.508888244628906,7200
2023-11-22,58.849998474121094,59.43000030517578,58.849998474121094,59.43000030517578,56.055965423583984,3600
2023-11-24,60.099998474121094,60.349998474121094,59.70000076293945,60.349998474121094,56.923728942871094,2700
2023-11-27,59.20000076293945,59.58000183105469,57.369998931884766,57.369998931884766,54.112911224365234,12700
2023-11-28,57.130001068115234,57.2400016784668,57,57,53.763919830322266,3400
2023-11-29,58.220001220703125,58.220001220703125,57.709999084472656,57.709999084472656,54.43361282348633,2000
2023-11-30,56.83000183105469,58.34000015258789,56.83000183105469,58.34000015258789,55.02784729003906,3000
2023-12-01,58.970001220703125,59.540000915527344,58.0099983215332,58.720001220703125,55.38627624511719,13400
2023-12-04,58.56999969482422,61.29999923706055,58.5,61.29999923706055,57.81979751586914,11100
2023-12-05,61.34000015258789,61.34000015258789,58.5,59.06999969482422,55.71639633178711,15100
2023-12-06,60.5,61,59.720001220703125,60.5099983215332,57.074649810791016,6000
2023-12-07,60.310001373291016,60.310001373291016,58.5099983215332,59.5,56.121986389160156,8800
2023-12-08,58.72999954223633,61.45000076293945,58.72999954223633,60.84000015258789,57.38591003417969,7800
2023-12-11,60.9900016784668,61.88999938964844,60.150001525878906,61.720001220703125,58.2159538269043,6200
2023-12-12,60.97999954223633,61.38999938964844,60.119998931884766,61.15999984741211,57.687740325927734,6600
2023-12-13,61.900001525878906,65.4000015258789,61.900001525878906,65.4000015258789,61.6870231628418,14800
2023-12-14,65.76000213623047,67.16000366210938,65.43000030517578,67.16000366210938,63.776180267333984,19000
2023-12-15,67.47000122070312,71,66.87999725341797,70.79000091552734,67.22327423095703,37000
2023-12-18,70.30999755859375,72,69.3499984741211,70.33000183105469,66.78646850585938,13100
2023-12-19,69.5,69.5,65.62999725341797,68.45999908447266,65.01067352294922,9700
2023-12-20,67.88999938964844,70.75,67.05000305175781,69.80000305175781,66.28315734863281,10700
2023-12-21,69.5,69.5,67.44999694824219,68,64.5738525390625,8500
2023-12-22,68.20999908447266,68.56999969482422,67.73999786376953,68.02999877929688,64.60233306884766,7300
2023-12-26,67.62000274658203,67.62000274658203,66.62999725341797,67.19000244140625,63.80466842651367,6400
2023-12-27,66.45999908447266,69.5,65.7300033569336,69.4000015258789,65.90331268310547,4800
2023-12-28,68.76000213623047,70.44999694824219,68.7300033569336,68.81999969482422,65.35254669189453,4200
2023-12-29,68.5999984741211,69.9800033569336,68.19000244140625,68.19000244140625,64.75428009033203,4700
2024-01-02,68.76000213623047,69.30999755859375,66.0199966430664,69.30999755859375,65.8178482055664,7800
2024-01-03,69.5,70.97000122070312,66.94000244140625,66.94000244140625,63.567256927490234,8800
2024-01-04,67.54000091552734,67.54000091552734,65.56999969482422,65.56999969482422,62.266292572021484,8200
2024-01-05,65.80999755859375,65.80999755859375,65.18000030517578,65.27999877929688,61.99089813232422,17000
2024-01-08,64.7699966430664,64.93000030517578,64,64.86000061035156,61.592063903808594,5300
2024-01-09,64.81999969482422,64.81999969482422,61.52000045776367,61.75,58.63875961303711,6700
2024-01-10,60.5,61.9900016784668,60.43000030517578,61.9900016784668,58.866668701171875,6800
2024-01-11,61.34000015258789,61.34000015258789,60.400001525878906,60.77000045776367,57.70813751220703,4400
2024-01-12,60.349998474121094,60.41999816894531,58.75,60.41999816894531,57.37576675415039,4800
2024-01-16,60.29999923706055,60.97999954223633,60.04999923706055,60.97999954223633,57.907554626464844,4500
2024-01-17,60.810001373291016,61.2599983215332,59.29999923706055,59.5,56.50212478637695,3800
2024-01-18,58.72999954223633,60.15999984741211,57.79999923706055,58.0099983215332,55.08719253540039,7800
2024-01-19,58.54999923706055,58.54999923706055,56.75,56.9900016784668,54.11859130859375,8500
2024-01-22,56.43000030517578,56.900001525878906,55.040000915527344,56.900001525878906,54.03312301635742,15400
2024-01-23,56.88999938964844,57.349998474121094,56.15999984741211,56.15999984741211,53.33040237426758,6400
2024-01-24,57.66999816894531,58.849998474121094,57.66999816894531,57.7400016784668,54.83080291748047,4200
2024-01-25,57.9900016784668,58.72999954223633,57.650001525878906,58.72999954223633,55.77091598510742,8700
2024-01-26,59,59.95000076293945,57.2599983215332,57.970001220703125,55.04921340942383,6800
2024-01-29,57.45000076293945,59.470001220703125,57.25,58.88999938964844,55.9228515625,4200
2024-01-30,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.742431640625,1000
2024-01-31,57.38999938964844,57.38999938964844,55.5,55.5,52.70365905761719,2700
2024-02-01,56.13999938964844,59,56.13999938964844,57.9900016784668,55.06820297241211,5400
2024-02-02,55.810001373291016,55.849998474121094,55.70000076293945,55.70000076293945,52.893585205078125,2000
2024-02-05,55.130001068115234,55.5,52.86000061035156,53.150001525878906,50.47206115722656,5700
2024-02-06,53.36000061035156,53.36000061035156,50.2599983215332,51.099998474121094,48.52534866333008,12600
2024-02-07,50.630001068115234,53.08000183105469,49.29999923706055,51.709999084472656,49.1046142578125,8600
2024-02-08,51.709999084472656,52.650001525878906,51.5099983215332,51.5099983215332,48.914695739746094,4300
2024-02-09,52.11000061035156,54.61000061035156,52.11000061035156,54.61000061035156,51.85850524902344,3500
2024-02-12,54.02000045776367,57.02000045776367,54.02000045776367,56.25,53.41587448120117,5400
2024-02-13,56,56,50.54999923706055,51.33000183105469,48.74376678466797,9500
2024-02-14,51.65999984741211,53.310001373291016,51.65999984741211,52.599998474121094,49.94977569580078,7900
2024-02-15,53.58000183105469,55.650001525878906,53.58000183105469,55.599998474121094,52.79862594604492,5800
2024-02-16,55.4900016784668,56.209999084472656,54.16999816894531,55,52.22885513305664,5200
2024-02-20,53.0099983215332,53.0099983215332,52.93000030517578,52.93000030517578,50.26314926147461,2600
2024-02-21,52.86000061035156,53.83000183105469,51.77000045776367,53.29999923706055,50.614501953125,3000
2024-02-22,52.5099983215332,54,52.22999954223633,54,51.27923583984375,6500
2024-02-23,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,51.74455261230469,1900
2024-02-26,54,54,54,54,51.27923583984375,1900
2024-02-27,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,51.165287017822266,1400
