Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,582,650.4000244140625,582,624,624,34
2023-10-26,612,822,612,648,648,83
2023-10-27,648,732,630,684,684,14
2023-10-30,630,696,630,636,636,23
2023-10-31,699.5999755859375,699.5999755859375,630,672,672,12
2023-11-01,648,666,642,657,657,9
2023-11-02,648.5999755859375,725.4000244140625,648.5999755859375,666.5999755859375,666.5999755859375,6
2023-11-03,708.5999755859375,708.5999755859375,660,660,660,4
2023-11-06,725.4000244140625,725.4000244140625,654,654.5999755859375,654.5999755859375,3
2023-11-07,690,690,626.4000244140625,678,678,13
2023-11-08,660,678,660,678,678,0
2023-11-09,657.5999755859375,738,657.5999755859375,738,738,4
2023-11-10,648,672,642,654,654,6
2023-11-13,636,642,630,630,630,8
2023-11-14,582,600,582,582,582,7
2023-11-15,570,570,570,570,570,4
2023-11-16,510,594,510,570,570,1
2023-11-17,555,570,540,570,570,3
2023-11-20,570,858,570,714,714,320
2023-11-21,702,702,618,648,648,63
2023-11-22,636,648,570,606,606,21
2023-11-24,624,624,624,624,624,1
2023-11-27,624,624,495.6000061035156,540,540,27
2023-11-28,540,594,528,576.5999755859375,576.5999755859375,8
2023-11-29,546,576.5999755859375,528.5999755859375,576,576,4
2023-11-30,540,590.4000244140625,480,507,507,20
2023-12-01,480,579,480,540,540,50
2023-12-04,552,738,552,672,672,99
2023-12-05,642,714,576.5999755859375,606,606,62
2023-12-06,606,732,600,690,690,114
2023-12-07,726,918,726,852,852,466
2023-12-08,858,894,822,852,852,49
2023-12-11,852,869.4000244140625,810,863.4000244140625,863.4000244140625,13
2023-12-12,840,870,840,870,870,6
2023-12-13,846,998.4000244140625,846,924.5999755859375,924.5999755859375,23
2023-12-14,906,959.4000244140625,876,876,876,5
2023-12-15,876,930,876,876,876,3
2023-12-18,864,899.4000244140625,618,654,654,55
2023-12-19,900,900,678,798,798,77
2023-12-20,774,813,660,702,702,67
2023-12-21,690,756,678,714,714,9
2023-12-22,930,930,756,784.7999877929688,784.7999877929688,92
2023-12-26,972,1044,960,960,960,127
2023-12-27,1002,1110,978,1110,1110,145
2023-12-28,1140,1200,1056,1200,1200,117
2023-12-29,1116,1218,1056,1206,1206,22
2024-01-02,1193.4000244140625,1193.4000244140625,1119,1128,1128,2
2024-01-03,1050,1050,918,930,930,9
2024-01-04,894,942,733.7999877929688,901.2000122070312,901.2000122070312,66
2024-01-05,876,1110,876,1002,1002,7
2024-01-08,1020,1626,1020,1368,1368,2564
2024-01-09,1284,1320,1230,1296,1296,245
2024-01-10,1440,1614,1410,1542,1542,558
2024-01-11,1626,1692,1590,1692,1692,149
2024-01-12,1680,1680,1620,1626,1626,89
2024-01-16,1626,1800,1212,1632,1632,353
2024-01-17,1308,1578,1308,1452,1452,33
2024-01-18,1464,1608,1296,1314,1314,199
2024-01-19,1461.5999755859375,1530,1314,1320,1320,17
2024-01-22,1386,1518,1236,1284,1284,28
2024-01-23,1290,1320,1206,1218,1218,15
2024-01-24,1146,1260,1134,1134,1134,67
2024-01-25,1134,1188,997.2000122070312,1056,1056,91
2024-01-26,1104,1302,1104,1176,1176,67
2024-01-29,1206,1467,1176,1434,1434,90
2024-01-30,1422,1422,1200,1224,1224,99
2024-01-31,1188,1428,1188,1254,1254,32
2024-02-01,1290,1350,1188,1188,1188,31
2024-02-02,1308,1764,1205.4000244140625,1446,1446,1029
2024-02-05,1446,1519.800048828125,1170,1176,1176,307
2024-02-06,1164,1239,960,996,996,63
2024-02-07,996,1029,996,996,996,22
2024-02-08,996,996,682.2000122070312,765,765,113
2024-02-09,750,827.4000244140625,732,732,732,23
2024-02-12,732,804,732,798,798,30
2024-02-13,798,852,798,822,822,36
2024-02-14,852,984,840,945,945,94
2024-02-15,978,1056,966,1032,1032,57
2024-02-16,1074,1494,960,1476,1476,1195
2024-02-20,1092,1164,1038,1056,1056,235
2024-02-21,1056,1056,966,1002,1002,37
