Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,54,56,54.35100173950195,55,55,395298
2023-12-08,55.5,56.970001220703125,55,56.5,56.5,933955
2023-12-11,57,63,57.7400016784668,62,62,1757201
2023-12-12,60.5,65.26300048828125,60.584999084472656,65,65,533379
2023-12-13,65,77.5,64,77.5,77.5,887454
2023-12-14,75,79,68,69,69,896209
2023-12-15,69,73,68,71.5,71.5,261705
2023-12-18,72.5,78,72,73,73,809699
2023-12-19,73,76,72,74.5,74.5,438093
2023-12-20,74.5,77,72,73,73,580299
2023-12-21,73,75,73,74,74,94058
2023-12-22,74,75,73,74,74,107176
2023-12-27,74,78,73,77,77,327310
2023-12-28,77,81,73,79.5,79.5,188244
2023-12-29,77,80,76,78,78,196156
2024-01-02,78,80,73.12699890136719,73.5,73.5,371235
2024-01-03,73.5,75.5,71,75.5,75.5,204457
2024-01-04,74,76,73,75,75,197910
2024-01-05,75,76,72.25,73,73,105241
2024-01-08,73,74,71.5,73,73,137077
2024-01-09,73,72.12000274658203,72,73,73,41895
2024-01-10,73,74,70,71.5,71.5,110040
2024-01-11,71.5,73,70,71.5,71.5,80430
2024-01-12,71.5,73,70,70.5,70.5,59669
2024-01-15,69.36599731445312,71,68,68.5,68.5,241722
2024-01-16,68.5,69,62,64,64,189331
2024-01-17,63.5,66.31999969482422,63,65.5,65.5,83808
2024-01-18,65.5,65.5,63,64,64,47677
2024-01-19,64,65,63,63,63,57592
2024-01-22,64,65,63,64,64,92404
2024-01-23,65,67,60,60,60,248026
2024-01-24,60.5,61,57,59,59,160471
2024-01-25,59,61,58.66600036621094,60.5,60.5,103619
2024-01-26,60.5,63,60,62.5,62.5,157950
2024-01-29,62.5,64,59,60.5,60.5,156336
2024-01-30,60.5,63,59,61,61,60941
2024-01-31,61,62,59,60,60,62377
2024-02-01,60,60,55,55.5,55.5,176145
2024-02-02,55.5,56,55,55.5,55.5,81208
2024-02-05,55.5,59,55,58.5,58.5,142846
2024-02-06,58,59,56.36000061035156,57.5,57.5,18168
2024-02-07,57.5,59,56,57.5,57.5,65133
2024-02-08,57.5,61,56,58.5,58.5,297553
2024-02-09,58.5,63,58,62,62,363257
2024-02-12,62.5,67,62,65.5,65.5,117661
2024-02-13,65.5,68,64.25,65,65,187809
2024-02-14,65,67.9000015258789,64,67,67,89302
2024-02-15,67,70,66,68,68,165881
2024-02-16,68,70,67,68,68,81354
2024-02-19,68,69,66.08999633789062,67.5,67.5,55468
2024-02-20,67.5,68,65,66.5,66.5,42412
2024-02-21,65.5,65,61.29999923706055,63,63,141753
2024-02-22,63,65,62,63.5,63.5,172698
2024-02-23,63.5,65,62.79999923706055,64,64,92772
2024-02-26,64,65,63,64,64,75052
2024-02-27,64,65,62.310001373291016,63.5,63.5,56851
2024-02-28,63.5,65,62,64,64,78804
2024-02-29,64,65,63,64,64,42563
2024-03-01,64,67,63,65,65,54994
2024-03-04,65,67,63,65,65,27301
2024-03-05,65,67,63.650001525878906,65,65,45036
2024-03-06,65,67,65.5999984741211,65,65,21406
2024-03-07,65,67,63,65,65,4157369
2024-03-08,65,67,62.310001373291016,64.5,64.5,48641
2024-03-11,64.5,67,63,65,65,897372
2024-03-12,65,67,63,65,65,57269
2024-03-13,65,67,63,65.5,65.5,46775
2024-03-14,65.5,68,64.91699981689453,66,66,388256
2024-03-15,66,68,64,66,66,16467
2024-03-18,66,68,64,66,66,38413
2024-03-19,66,68,64,66,66,30557
2024-03-20,66,68,64,66,66,35532
2024-03-21,66,68,63.380001068115234,64,64,123190
2024-03-22,64,66,62.599998474121094,64.5,64.5,47106
2024-03-25,64.5,66,63.69300079345703,64.5,64.5,244401
2024-03-26,64.5,66,63,64.5,64.5,1019106
2024-03-27,64.5,66,63,64,64,154868
2024-03-28,64,66,62,64,64,51568
2024-04-02,64,66,62,63,63,187598
2024-04-03,63,65,61,62.5,62.5,32869
2024-04-04,62.5,63,60.130001068115234,60.5,60.5,39648
2024-04-05,60.5,61,60,60.5,60.5,110609
2024-04-08,60.5,61,60,60.5,60.5,193083
2024-04-09,60.5,64,60,63,63,107888
2024-04-10,63,65.5,62,65.5,65.5,106511
2024-04-11,63.5,67,63,65.5,65.5,351013
