Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,102.5,103,97.19999694824219,99.5999984741211,99.58030700683594,20740
2023-10-27,99,99.9749984741211,99,99,98.98043060302734,3547
2023-10-30,99.80000305175781,101,99,99,98.98043060302734,27623
2023-10-31,99,101.51000213623047,99,99,98.98043060302734,3591
2023-11-01,99,99.19999694824219,99,99,98.98043060302734,12655
2023-11-02,100,101,99,100,99.98023223876953,315947
2023-11-03,102.5,102.5,99.16600036621094,102.5,102.479736328125,87225
2023-11-06,99,102.5,97.4000015258789,100,99.98023223876953,153830
2023-11-07,101,102.3949966430664,100,100,99.98023223876953,28028
2023-11-08,100,100.5,98.4000015258789,99.8499984741211,99.83025360107422,70903
2023-11-09,100,100.5,98.4000015258789,100,99.98023223876953,170469
2023-11-10,100,100,99.80000305175781,100,99.98023223876953,3268
2023-11-13,101,102.5,99.4000015258789,101.5,101.47992706298828,91083
2023-11-14,101.5,103,100.2020034790039,103,102.9796371459961,208467
2023-11-15,103.5,107,103,107,106.97885131835938,466926
2023-11-16,107,109,105.19999694824219,109,108.97844696044922,73668
2023-11-17,104,109,104,108,107.97865295410156,323985
2023-11-20,108,109,104,108.5,108.47855377197266,28774
2023-11-21,107,110,104.5,110,109.9782485961914,963919
2023-11-22,110,110,106,106,105.97904968261719,16496
2023-11-23,107,110.0510025024414,107,109,108.97844696044922,17282
2023-11-24,109.5,110,105.5,106,105.97904968261719,42628
2023-11-27,107.5,110,107.5,110,109.9782485961914,152570
2023-11-28,108.5,109.61000061035156,108,108.5,108.47855377197266,28004
2023-11-29,109.5,111,109.5,111,110.97805786132812,22585
2023-11-30,110.5,110.5,109,109,108.97844696044922,123456
2023-12-01,111,113,108.5,113,112.97766876220703,92398
2023-12-04,113,113,110,113,112.97766876220703,223088
2023-12-05,110,113.5,110,113.5,113.4775619506836,747880
2023-12-06,114,114,111,114,113.97746276855469,688043
2023-12-07,114,114.5,112.1500015258789,114.5,114.47737121582031,44800
2023-12-08,114,114.5,108.5,114,113.97746276855469,87279
