Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1020,1020,1020,1020,1020,0
2023-10-27,1020,1020,1020,1020,1020,0
2023-10-30,1020,1020,1020,1020,1020,0
2023-10-31,1020,1020,1020,1020,1020,0
2023-11-01,1020,1020,1020,1020,1020,0
2023-11-02,1020,1020,1020,1020,1020,0
2023-11-03,1020,1020,1020,1020,1020,0
2023-11-06,1020,1020,1020,1020,1020,0
2023-11-07,1020,1020,1020,1020,1020,0
2023-11-08,1020,1020,1020,1020,1020,0
2023-11-09,1020,1020,1020,1020,1020,0
2023-11-10,1000,1000,1000,1020,1020,10
2023-11-13,1020,1020,1020,1020,1020,0
2023-11-14,1020,1020,1020,1020,1020,0
2023-11-15,1020,1020,1020,1020,1020,0
2023-11-16,1020,1020,1020,1020,1020,0
2023-11-17,1010,1010,1010,1010,1010,0
2023-11-20,1010,1010,1010,1010,1010,0
2023-11-21,1010,1010,1010,1010,1010,0
2023-11-22,1010,1010,1010,1010,1010,0
2023-11-23,1010,1010,1010,1010,1010,0
2023-11-24,1010,1010,1010,1010,1010,0
2023-11-27,1010,1010,1010,1010,1010,0
2023-11-28,1010,1010,1010,1010,1010,0
2023-11-29,1010,1010,1010,1010,1010,0
2023-11-30,1010,1010,1010,1010,1010,0
2023-12-01,1010,1010,1010,1010,1010,0
2023-12-04,1010,1010,1010,1010,1010,0
2023-12-05,1045,1045,1045,1045,1045,0
2023-12-06,1000,1000,1000,985,985,500
2023-12-07,985,985,985,985,985,0
2023-12-08,985,985,985,985,985,0
2023-12-11,985,985,985,985,985,0
2023-12-12,950,950,950,932.5,932.5,500
2023-12-13,890,890,820,820,820,1000
2023-12-14,820,820,820,820,820,0
2023-12-15,820,820,820,820,820,0
2023-12-18,820,820,820,820,820,0
2023-12-19,625,625,625,625,625,0
2023-12-20,625,625,625,625,625,0
2023-12-21,667.5,667.5,667.5,667.5,667.5,0
2023-12-22,625,625,625,625,625,0
2023-12-27,555,555,450,507.5,507.5,884
2023-12-28,458,565,360,380,380,1073
2023-12-29,380,380,380,380,380,500
2024-01-02,300,300,300,300,300,0
2024-01-03,200,200,200,200,200,0
2024-01-04,200,400,300,425,425,4000
2024-01-05,425,550,414,700,700,1586
2024-01-08,550,770,765,770,770,824
2024-01-09,850,845,770,850,850,357
2024-01-10,850,850,850,850,850,0
2024-01-11,850,850,850,850,850,0
2024-01-12,850,850,850,850,850,0
2024-01-15,850,850,850,850,850,0
2024-01-16,950,950,950,950,950,0
2024-01-17,950,950,950,950,950,0
2024-01-18,950,950,950,950,950,0
2024-01-19,950,950,950,950,950,0
2024-01-22,1050,1050,1050,1050,1050,0
2024-01-23,1600,1600,1600,1600,1600,0
2024-01-24,1600,1600,1600,1600,1600,0
2024-01-25,1600,1600,1600,1600,1600,0
2024-01-26,1600,1600,1600,1600,1600,0
2024-01-29,1600,1600,1600,1600,1600,0
2024-01-30,1600,1600,1600,1600,1600,0
2024-01-31,1600,1600,1600,1600,1600,0
2024-02-01,1600,1600,1600,1600,1600,0
