Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,72.5,72.5,72.5,72.5,72.44412231445312,0
2023-10-27,72.5,72.5,72.5,72.5,72.44412231445312,0
2023-10-30,72.5,72.5,72.5,72.5,72.44412231445312,0
2023-10-31,72.5,72.5,72.5,72.5,72.44412231445312,0
2023-11-01,72.5,75,71.5,72.5,72.44412231445312,2592
2023-11-02,72.5,74,71.5,72.5,72.44412231445312,4588
2023-11-03,72.5,75,70,70,69.94605255126953,43500
2023-11-06,70,70,70,70,69.94605255126953,0
2023-11-07,70,70,70,70,69.94605255126953,0
2023-11-08,70,75,73.5,71,70.94528198242188,9797
2023-11-09,70,70,70,70,69.94605255126953,0
2023-11-10,70,70,70,70,69.94605255126953,0
2023-11-13,70,74.9000015258789,68.19999694824219,70,69.94605255126953,2243
2023-11-14,77,79.75,74,76,75.94142150878906,22786
2023-11-15,76,78.25,74.5,76,75.94142150878906,17966
2023-11-16,74.5,78,74,75,74.94219970703125,11274
2023-11-17,75,76.1500015258789,70.72899627685547,73.5,73.44335174560547,45487
2023-11-20,73.5,76.86699676513672,70.06999969482422,75,74.94219970703125,66583
2023-11-21,75,72,72,75,74.94219970703125,6940
2023-11-22,75,74.9990005493164,74.9990005493164,75,74.94219970703125,3500
2023-11-23,75,78.44999694824219,74.9990005493164,75,74.94219970703125,14594
2023-11-24,75,71.87999725341797,71.87999725341797,75,74.94219970703125,13518
2023-11-27,75,75,75,75,74.94219970703125,0
2023-11-28,75,75,75,75,74.94219970703125,0
2023-11-29,75,75,75,75,74.94219970703125,0
2023-11-30,75,84,78,79.5,79.43872833251953,81554
2023-12-01,79.5,84.9000015258789,78.5,85,84.93448638916016,23694
2023-12-04,85,92.75,85.5,90,89.93063354492188,19064
2023-12-05,90,92.75,85.0999984741211,90,89.93063354492188,607
2023-12-06,90,92,86,90,89.93063354492188,14000
2023-12-07,90,92.75,92.75,90,89.93063354492188,1700
2023-12-08,90,92.75,85.75,90,89.93063354492188,6153
2023-12-11,90,94.93000030517578,94.9000015258789,91.5,91.42947387695312,2245
2023-12-12,91.5,94.93000030517578,88.25,91.5,91.42947387695312,5274
2023-12-13,91.5,88.06999969482422,88.06999969482422,90,89.93063354492188,4785
2023-12-14,90,93.44999694824219,93.44999694824219,90,89.93063354492188,1757
2023-12-15,90,103.44999694824219,92.5,100,99.92292785644531,57526
2023-12-18,100,103.44999694824219,103.19999694824219,102.5,102.42100524902344,5039
2023-12-19,102.5,114.9000015258789,104.94999694824219,107.5,107.41714477539062,30974
2023-12-20,107.5,119.4000015258789,100.1500015258789,107.5,107.41714477539062,31990
2023-12-21,105,107,95,97.5,97.4520492553711,13922
2023-12-22,97.5,97.5,97.5,97.5,97.4520492553711,0
2023-12-27,97.5,96.1500015258789,96.1500015258789,97.5,97.4520492553711,302
2023-12-28,97.5,96.1500015258789,87.4000015258789,95,94.95327758789062,9745
2023-12-29,95,104.44999694824219,87.55000305175781,95,94.95327758789062,4899
2024-01-02,95,110,104.44999694824219,100,99.95082092285156,8502
2024-01-03,100,110,85.19999694824219,95,94.95327758789062,57638
2024-01-04,95,100.19499969482422,85.5999984741211,95,94.95327758789062,911
2024-01-05,95,100.19499969482422,100.19499969482422,95,94.95327758789062,1487
2024-01-08,95,100.19499969482422,100.19499969482422,95,94.95327758789062,623
2024-01-09,95,101.9000015258789,101.9000015258789,95,94.95327758789062,39
2024-01-10,95,101.9000015258789,88.5,95,94.95327758789062,35351
2024-01-11,95,101.9000015258789,101.9000015258789,95,94.95327758789062,377
2024-01-12,95,104.41500091552734,95,95,94.95327758789062,13518
2024-01-15,95,92.5,92.5,95,94.95327758789062,6124
