Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,6.5,6.5,6.5,6.5,6.5,0
2023-10-27,6.5,6.139999866485596,6,6.5,6.5,320000
2023-10-30,6.5,6.150000095367432,6.150000095367432,6.5,6.5,35000
2023-10-31,6.5,6.5,6.5,6.5,6.5,0
2023-11-01,6.5,6.5,6.5,6.5,6.5,0
2023-11-02,6.5,6.130000114440918,6,6.5,6.5,65091
2023-11-03,6.5,7,7,6.5,6.5,85
2023-11-06,6.5,6.130000114440918,6.130000114440918,6.5,6.5,40100
2023-11-07,6.5,6.130000114440918,6,6.5,6.5,263316
2023-11-08,6.5,6.5,6.5,6.5,6.5,0
2023-11-09,6.5,6.130000114440918,6.130000114440918,6.5,6.5,1664
2023-11-10,6.5,6.25,6.25,6.5,6.5,250000
2023-11-13,6.5,6.130000114440918,6.130000114440918,6.5,6.5,92
2023-11-14,6.5,6.5,6.5,6.5,6.5,0
2023-11-15,6.5,6.210000038146973,6.210000038146973,6.5,6.5,123008
2023-11-16,6.5,6.260000228881836,6.25,6.5,6.5,98813
2023-11-17,6.5,6.439000129699707,6.260000228881836,6.5,6.5,274650
2023-11-20,6.5,6.260000228881836,6.260000228881836,6.5,6.5,15975
2023-11-21,6.5,6.5,6.5,6.5,6.5,0
2023-11-22,6.5,6.260000228881836,6.260000228881836,6.5,6.5,34464
2023-11-23,6.5,6.5,6.5,6.5,6.5,0
2023-11-24,6.5,6.5,6.5,6.5,6.5,0
2023-11-27,6.5,6.260000228881836,6.260000228881836,6.5,6.5,35000
2023-11-28,6.5,6,6,6.25,6.25,100000
2023-11-29,6.25,6.25,6.25,6.25,6.25,0
2023-11-30,6.25,6.400000095367432,6.400000095367432,6.25,6.25,15000
2023-12-01,6.25,6.260000228881836,6.260000228881836,6.25,6.25,118955
2023-12-04,6.25,6.260000228881836,6.199999809265137,6.25,6.25,24824
2023-12-05,6.25,6.25,6.25,6.25,6.25,65000
2023-12-06,6.25,6.400000095367432,6.400000095367432,6.25,6.25,39000
2023-12-07,6.25,6.5,6.449999809265137,6.5,6.5,212039
2023-12-08,6.5,6.329999923706055,6,6.5,6.5,61045
2023-12-11,6.5,6.800000190734863,6.800000190734863,6.5,6.5,194
2023-12-12,6.5,6.800000190734863,6.329999923706055,6.5,6.5,78883
2023-12-13,6.5,6.349999904632568,6,6.375,6.375,175000
2023-12-14,6.375,6.751999855041504,6.150000095367432,6.625,6.625,105491
2023-12-15,6.625,7,6.449999809265137,6.625,6.625,329358
2023-12-18,6.625,7.5,6.849999904632568,7,7,69983
2023-12-19,7,6.599999904632568,6.599999904632568,7,7,14000
2023-12-20,7,7.480000019073486,7.480000019073486,7,7,15000
2023-12-21,7,8,7,7.5,7.5,241711
2023-12-22,7.5,7.199999809265137,7.199999809265137,7.5,7.5,50000
2023-12-27,7.5,7.800000190734863,7.78000020980835,7.5,7.5,1376
2023-12-28,7.5,7.800000190734863,7.230000019073486,7.5,7.5,5416
2023-12-29,7.5,7.760000228881836,7,7.5,7.5,48583
2024-01-02,7.5,7.940000057220459,7.269999980926514,7.5,7.5,6012
2024-01-03,7.5,8,7.320000171661377,7.5,7.5,19678
2024-01-04,7.5,7.059999942779541,7.059999942779541,7.5,7.5,100000
2024-01-05,7.5,7.320000171661377,7.059999942779541,7.5,7.5,16384
2024-01-08,7.5,7.449999809265137,7,7.25,7.25,125317
2024-01-09,7.25,7,7,7.25,7.25,10000
2024-01-10,7.25,7.059999942779541,7,7.25,7.25,12160
2024-01-11,7.25,7.5,7.5,7.25,7.25,12
2024-01-12,7.25,7.400000095367432,7.059999942779541,7.25,7.25,110005
2024-01-15,7.25,7.25,7.25,7.25,7.25,0
2024-01-16,7.25,7.5,7,7.25,7.25,148
2024-01-17,7.25,7.25,7.25,7.25,7.25,0
2024-01-18,7.25,7,7,7,7,30000
2024-01-19,7,7.5,7.190000057220459,7,7,88
2024-01-22,7,7,7,7,7,0
2024-01-23,7,7.5,7.5,7,7,13
2024-01-24,7,7,7,7,7,0
2024-01-25,7,7,7,7,7,0
2024-01-26,7,7,7,7,7,0
2024-01-29,7,7.190000057220459,7.190000057220459,7,7,120000
2024-01-30,7,7.400000095367432,6.730000019073486,7,7,108744
2024-01-31,7,7.480000019073486,7.125,7,7,115000
2024-02-01,7,6.880000114440918,6.880000114440918,7,7,132327
