Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,26.5,28,25,26.5,26.5,27856
2023-10-27,26.5,27.700000762939453,26.5,27,27,34266
2023-10-30,27,28.700000762939453,27,28,28,37919
2023-10-31,28,27.88800048828125,27,28,28,15843
2023-11-01,28,29,27,28,28,3510
2023-11-02,28,27.88800048828125,27.88800048828125,28,28,7000
2023-11-03,28,29,27,28,28,73316
2023-11-06,28,29,27.549999237060547,28,28,70334
2023-11-07,28,28.5,27,28,28,124100
2023-11-08,28,29,26,27.75,27.75,297031
2023-11-09,27.75,29,26,27,27,51816
2023-11-10,27,26.700000762939453,26,26.5,26.5,147981
2023-11-13,26.5,26,24,25,25,378878
2023-11-14,25,26,24.200000762939453,25,25,1443
2023-11-15,24.5,25,21.5,23.5,23.5,619883
2023-11-16,23.5,26,24,25,25,350510
2023-11-17,25,26,24.700000762939453,25,25,73723
2023-11-20,25,26,24,24.5,24.5,57234
2023-11-21,24.5,25,24.059999465942383,24.5,24.5,181788
2023-11-22,24.5,25,24,24.5,24.5,159412
2023-11-23,24.5,24.399999618530273,23,23.5,23.5,176386
2023-11-24,23.5,24,22.5,23,23,75719
2023-11-27,23,23.450000762939453,22.125,23,23,48171
2023-11-28,23,23,22,22.5,22.5,122075
2023-11-29,22.5,22.49799919128418,21.100000381469727,22.5,22.5,254704
2023-11-30,22,23,19.299999237060547,20,20,170526
2023-12-01,20,21,19,20,20,144364
2023-12-04,20,20.25,20.25,20,20,98077
2023-12-05,20,20.25,19.650999069213867,20,20,14975
2023-12-06,20,21,19,19.5,19.5,373938
2023-12-07,19.5,21,19.68899917602539,20,20,43272
2023-12-08,20,21,20,20.5,20.5,262207
2023-12-11,20.5,20.799999237060547,20,20.5,20.5,55235
2023-12-12,21,24,20,23,23,808360
2023-12-13,23,23.350000381469727,21,22,22,93934
2023-12-14,22,24,21,21.5,21.5,81245
2023-12-15,21.5,21.450000762939453,21,21.5,21.5,35983
2023-12-18,21.5,21.639999389648438,21,21.5,21.5,158378
2023-12-19,21.5,21.75,21.125,21.5,21.5,111031
2023-12-20,20,22,20,21,21,238993
2023-12-21,21,22,20.25,21,21,45327
2023-12-22,21,22,21.950000762939453,21,21,50910
2023-12-27,21,22,20.100000381469727,21,21,116550
2023-12-28,21,22,20.100000381469727,22,22,54108
2023-12-29,22,23.899999618530273,21,23,23,72537
2024-01-02,23,26.799999237060547,23.75,25,25,256579
2024-01-03,25,27,24,25.5,25.5,289694
2024-01-04,25.5,26.200000762939453,24.5,25,25,133449
2024-01-05,25,27,24.356000900268555,25.5,25.5,183653
2024-01-08,25.5,26.799999237060547,24.549999237060547,25,25,37969
2024-01-09,25.5,26.209999084472656,24.610000610351562,25.5,25.5,29402
2024-01-10,25.5,27,24.100000381469727,25.399999618530273,25.399999618530273,165367
2024-01-11,25.5,26.799999237060547,24,25.5,25.5,142869
2024-01-12,25.5,27,22,22.25,22.25,115816
2024-01-15,22,23,22,22.5,22.5,10515
2024-01-16,22.5,23,21.049999237060547,21.5,21.5,111011
2024-01-17,21.5,21.700000762939453,19.200000762939453,21,21,138014
2024-01-18,21,20.899999618530273,20,21,21,27791
2024-01-19,21,21,15.199999809265137,17.5,17.5,623652
2024-01-22,18,19,17,18,18,114709
2024-01-23,18,19.399999618530273,16.149999618530273,19.399999618530273,19.399999618530273,3735849
2024-01-24,18,20.399999618530273,17.5,19.75,19.75,183046
2024-01-25,19.75,21,20.25,19.75,19.75,13602
2024-01-26,19.75,21.5,18.5,20.5,20.5,315873
2024-01-29,20.5,21,19.100000381469727,20,20,360720
2024-01-30,20,21,18,19.5,19.5,305012
2024-01-31,19.5,20,18,19.5,19.5,32023
2024-02-01,19.5,20.450000762939453,18.600000381469727,19.5,19.5,43490
2024-02-02,19.5,20,18,19.5,19.5,161601
2024-02-05,19.5,19.899999618530273,17.354999542236328,18,18,483388
2024-02-06,18,19,17,18,18,203248
2024-02-07,18,19,17,18,18,45273
2024-02-08,18,19.549999237060547,17,18.5,18.5,15536
2024-02-09,18.5,21,17.5,19.5,19.5,209345
2024-02-12,19.5,21.246999740600586,18.600000381469727,20,20,197166
2024-02-13,20.5,22.950000762939453,20,21.5,21.5,267351
2024-02-14,21.5,23,21.280000686645508,21.5,21.5,567651
2024-02-15,21.5,26,21,24.5,24.5,996508
2024-02-16,24.5,26,23.700000762939453,24.5,24.5,180614
2024-02-19,24.5,27,24,25.5,25.5,806569
2024-02-20,25.5,26.450000762939453,23,24.5,24.5,72451
2024-02-21,24.5,24,21,22.5,22.5,696765
2024-02-22,22.5,24,21.55500030517578,22.5,22.5,148639
2024-02-23,22.5,24,22.5,22.5,22.5,187004
2024-02-26,22.5,24,21.100000381469727,22.5,22.5,82281
2024-02-27,22.5,23.020000457763672,23,22.5,22.5,300000
2024-02-28,22.5,23.670000076293945,21,22.5,22.5,99002
2024-02-29,22.5,23.799999237060547,21,22.5,22.5,103224
2024-03-01,22.5,22.450000762939453,21,22.5,22.5,39549
2024-03-04,22.5,23.670000076293945,21,22.5,22.5,88921
2024-03-05,22.5,21.200000762939453,21.200000762939453,22.5,22.5,22230
2024-03-06,22.5,23.450000762939453,21.700000762939453,22.5,22.5,194358
2024-03-07,22.5,24,21,22.5,22.5,4889
2024-03-08,22.5,23.450000762939453,21,22.5,22.5,1360
2024-03-11,22.5,24.5,21,22.5,22.5,35137
2024-03-12,22.5,24,21,22.5,22.5,18007
2024-03-13,22.5,24,21,22.5,22.5,126109
2024-03-14,22.5,21.5,21,22.5,22.5,14000
2024-03-15,22.5,21,19,20,20,455121
2024-03-18,20,20.399999618530273,19,20,20,24171
2024-03-19,20,20.399999618530273,19,20,20,872
2024-03-20,20,19.825000762939453,19,20,20,81204
2024-03-21,20,19.700000762939453,19,20,20,42339
2024-03-22,20,19.868000030517578,19.020000457763672,20,20,102950
2024-03-25,20,19.700000762939453,19.700000762939453,20,20,2010
2024-03-26,20,20,19,19.5,19.5,56903
2024-03-27,19.5,19.700000762939453,19,19.5,19.5,179106
2024-03-28,19.5,19.700000762939453,18,18.5,18.5,100315
2024-04-02,13.5,15,8,8.5,8.5,3806649
2024-04-03,8.5,10.199999809265137,8.210000038146973,9.75,9.75,3101343
