Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,304,310,302.8999938964844,304.5,304.28546142578125,768514
2023-10-27,306,311.5,303.7539978027344,309,308.7822570800781,612278
2023-10-30,310,315.5,309,310.5,310.2812194824219,420659
2023-10-31,309.5,316.5,309,312.5,312.2798156738281,389021
2023-11-01,305.5,323.5,305.5,317,316.7766418457031,1849888
2023-11-02,318,335,318,325,324.77099609375,671361
2023-11-03,326,331.5,323.5,326.5,326.2699279785156,615597
2023-11-06,327.5,332,320,322.5,322.27276611328125,262414
2023-11-07,318,325,318,321.5,321.2734375,765207
2023-11-08,315,323.5,315,317,316.7766418457031,432815
2023-11-09,317,328,315.7799987792969,326.5,326.2699279785156,943733
2023-11-10,322,326,320.5,324,323.77166748046875,263200
2023-11-13,333,333,317,333,332.7653503417969,662948
2023-11-14,332,346,331,344.5,344.25726318359375,1794144
2023-11-15,328,349.5,328,342,341.7590026855469,690431
2023-11-16,341,347,336.5,338.5,338.261474609375,493024
2023-11-17,337,346,337,342.5,342.2586669921875,526268
2023-11-20,338,342.5,336.5,338.5,338.261474609375,262518
2023-11-21,337.5,339.5,328.5,335,334.76397705078125,529064
2023-11-22,346.5,347.5,338.5,339,338.7611389160156,1242791
2023-11-23,335,342,335,341,340.7597351074219,315604
2023-11-24,341,347.5,340,346,345.7561950683594,545621
2023-11-27,335,351.65301513671875,335,351.5,351.2523193359375,882759
2023-11-28,348,357,348,353,352.75128173828125,762899
2023-11-29,350,357.5,347,351.5,351.2523193359375,541568
2023-11-30,366,366,345,346.5,346.255859375,1877632
2023-12-01,331,350,331,348,347.7547607421875,806815
2023-12-04,349.5,352,343,343,342.7583312988281,959956
2023-12-05,328,349,328,345.5,345.2565612792969,587273
2023-12-06,349,352,347,350,349.7533874511719,887051
2023-12-07,351,351,343.5,348.5,348.25445556640625,382255
2023-12-08,350,352,347,349.5,349.25372314453125,227881
2023-12-11,343.5,355,340,354,353.75054931640625,672417
2023-12-12,368.5,368.5,350.5,351,350.752685546875,708062
2023-12-13,354.5,364.5,350,352,351.751953125,735889
2023-12-14,357,362.5,355,358.5,358.2474060058594,1479886
2023-12-15,361,365.5,353.5,355.5,355.24951171875,923749
2023-12-18,365,365,354,357.5,357.2480773925781,530746
