Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,435.95001220703125,443.0509948730469,432.8999938964844,440.5,440.2735900878906,21638494
2023-10-27,444.8999938964844,449.6000061035156,437.5,445.25,445.0211486816406,18320029
2023-10-30,444.54998779296875,453.7799987792969,443.04998779296875,451,450.7681884765625,36050881
2023-10-31,449.8999938964844,454.45001220703125,428.1499938964844,435.1499938964844,434.9263000488281,42652394
2023-11-01,433.8500061035156,438.1499938964844,427.79998779296875,431.6499938964844,431.4281005859375,22011640
2023-11-02,436.8999938964844,447.6499938964844,429.75,440.25,440.0237121582031,29064332
2023-11-03,444.75,447.70001220703125,437.29998779296875,439.6000061035156,439.3739929199219,15677041
2023-11-06,440.25,445.1099853515625,436.95001220703125,442,441.77276611328125,22199923
2023-11-07,439.8999938964844,445.70001220703125,430.05999755859375,431.6000061035156,431.3781433105469,24175620
2023-11-08,429.25,431.45001220703125,426.6000061035156,426.6000061035156,426.3807067871094,18726773
2023-11-09,427.70001220703125,431.79998779296875,423.79998779296875,429.70001220703125,429.4791259765625,19384886
2023-11-10,423.70001220703125,432.79998779296875,421.1499938964844,427.1000061035156,426.88043212890625,35323970
2023-11-13,430.3999938964844,432.9779968261719,423.6000061035156,430.45001220703125,430.228759765625,13159098
2023-11-14,444,455.6000061035156,428.5,450,449.7686767578125,48972952
2023-11-15,456.3999938964844,474,447.75,464.70001220703125,464.4611511230469,47035434
2023-11-16,464.29998779296875,468,456.8500061035156,457.6499938964844,457.41473388671875,35406320
2023-11-17,460,471.81500244140625,454.20001220703125,467.6499938964844,467.40960693359375,28159519
2023-11-20,462.1499938964844,470.3500061035156,457.6000061035156,465.5,465.2607421875,24376884
2023-11-21,466.70001220703125,470.25,454.8500061035156,457,456.7651062011719,23533480
2023-11-22,457,459.95001220703125,447.20001220703125,448.95001220703125,448.71923828125,26506645
2023-11-23,449.45001220703125,452.45001220703125,437,449.79998779296875,449.5687561035156,34006957
2023-11-24,445.70001220703125,452.95001220703125,442.25,448.1499938964844,447.91961669921875,13132755
2023-11-27,445.25,450.95001220703125,442.70001220703125,445.5,445.2710266113281,12262549
2023-11-28,443.3999938964844,448,440,447.04998779296875,446.8201599121094,20490707
2023-11-29,445.29998779296875,453.75,443.29998779296875,443.95001220703125,443.7218017578125,13598520
2023-11-30,447.45001220703125,451.45001220703125,441.45001220703125,441.79998779296875,441.5728454589844,57364064
2023-12-01,445.79998779296875,459.6499938964844,445.29998779296875,457.70001220703125,457.4647216796875,70112246
2023-12-04,447.6499938964844,460.3999938964844,441.75,443.6499938964844,443.42193603515625,31318594
2023-12-05,440.54998779296875,444.3999938964844,433.5,438.3999938964844,438.1746520996094,22461527
2023-12-06,443.5,451,435.75,446.5,446.2705078125,19833746
2023-12-07,442.8500061035156,456.20001220703125,441.1499938964844,453.54998779296875,453.3168029785156,33628019
2023-12-08,451.5,462.8500061035156,448.75,457.3999938964844,457.16485595703125,33454735
2023-12-11,451,454,438.29998779296875,439.29998779296875,439.07415771484375,44269138
2023-12-12,441.25,445.75,432.6000061035156,436.29998779296875,436.07568359375,27182875
2023-12-13,433.3999938964844,438.95001220703125,431.25,433.6499938964844,433.42706298828125,26446023
2023-12-14,448.45001220703125,456.7380065917969,431,453.75,453.51678466796875,52778866
2023-12-15,460.3999938964844,472.12799072265625,459.20001220703125,460.8500061035156,460.61309814453125,69181090
2023-12-18,459,464.6029968261719,456.25,462.6499938964844,462.41217041015625,25064424
2023-12-19,460.1000061035156,468.3999938964844,457.20001220703125,467.79998779296875,467.5594787597656,35895846
2023-12-20,474,478,464.95001220703125,469.1499938964844,468.9088134765625,19622028
2023-12-21,466.70001220703125,470.25,459.6000061035156,470.20001220703125,469.95831298828125,34690491
2023-12-22,467.29998779296875,473.6239929199219,466.3500061035156,466.3500061035156,466.11029052734375,12112393
2023-12-27,473.75,478.54998779296875,463.54998779296875,471.75,471.5075378417969,17585124
2023-12-28,475,477,469.20001220703125,470.04998779296875,469.808349609375,16698371
2023-12-29,471.45001220703125,476.1000061035156,471.04998779296875,472.1000061035156,471.8573303222656,8801158
2024-01-02,475,477.8999938964844,466.1499938964844,468.70001220703125,468.4590759277344,17342921
2024-01-03,462.6000061035156,465.8999938964844,452.20001220703125,458.5,458.2643127441406,26163491
2024-01-04,460,463.20001220703125,455.25,459.25,459.0139465332031,29427798
2024-01-05,456.54998779296875,467.8500061035156,455.6000061035156,463,462.76202392578125,14168292
2024-01-08,459.79998779296875,462.04998779296875,452.1000061035156,457.1000061035156,456.8650207519531,21219277
2024-01-09,456.54998779296875,457,448.6000061035156,451.79998779296875,451.5677490234375,44588532
2024-01-10,447.5,452.9169921875,447.29998779296875,447.95001220703125,447.7197570800781,22171169
2024-01-11,454.25,455.3999938964844,444.25,445.20001220703125,444.9711608886719,23302814
2024-01-12,449.54998779296875,451.75,445.04998779296875,448.1499938964844,447.91961669921875,22414596
2024-01-15,445.3999938964844,448.45001220703125,443.8500061035156,445,444.771240234375,13918555
2024-01-16,443.3999938964844,445.6000061035156,437.32501220703125,439.1499938964844,438.92425537109375,50703264
2024-01-17,421.3999938964844,427.6300048828125,414.8999938964844,419.5,419.28436279296875,34849476
2024-01-18,421.79998779296875,423.6499938964844,414.25,419.8500061035156,419.6341857910156,25685796
2024-01-19,420.8999938964844,422.20001220703125,411.29998779296875,412.29998779296875,412.0880432128906,39660834
2024-01-22,412.1499938964844,414.95001220703125,397.45001220703125,397.8999938964844,397.6954345703125,45647283
2024-01-23,403.20001220703125,408.6499938964844,401.25,405.1499938964844,404.9417419433594,86857166
2024-01-24,414.1499938964844,419.20001220703125,412.8999938964844,417.1000061035156,416.8855895996094,37962628
2024-01-25,417.1000061035156,419.25,414.6499938964844,416.1499938964844,415.93609619140625,25546929
2024-01-26,415.8500061035156,426.6499938964844,415.70001220703125,422.70001220703125,422.4827575683594,24790458
2024-01-29,420.20001220703125,425.54998779296875,418.8999938964844,424.95001220703125,424.7315673828125,36148971
2024-01-30,424.3500061035156,427.6000061035156,419.79998779296875,421.04998779296875,420.83355712890625,23237088
2024-01-31,422.8500061035156,424.79998779296875,416.1000061035156,420.45001220703125,420.23388671875,26787780
2024-02-01,414.29998779296875,429.75,414.29998779296875,426.1000061035156,425.8809509277344,47106298
