Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,5630,5702,5588,5594,5589.14599609375,2795273
2023-10-27,5534,5554,5445.16015625,5452,5447.26904296875,3910195
2023-10-30,5492,5554,5486,5540,5535.1923828125,3180327
2023-10-31,5558,5562,5502,5502,5497.22509765625,3986150
2023-11-01,5540,5578,5506,5542,5537.19140625,1735550
2023-11-02,5550,5628,5538,5542,5537.19140625,2478996
2023-11-03,5552,5562,5408,5412,5407.3037109375,1738690
2023-11-06,5422,5492,5422,5488,5483.23828125,1996887
2023-11-07,5496,5542,5446,5530,5525.201171875,1602445
2023-11-08,5514,5544,5472,5494,5489.23291015625,2059720
2023-11-09,5500,5586,5474,5558,5553.1767578125,1228827
2023-11-10,5550,5588,5446,5492,5487.234375,1495968
2023-11-13,5514,5574,5470,5530,5525.201171875,1024507
2023-11-14,5460,5562,5438,5496,5491.23095703125,1384253
2023-11-15,5516,5568,5456,5456,5451.26611328125,3400311
2023-11-16,5462,5506,5361,5368,5363.341796875,1767727
2023-11-17,5374,5420,5340,5396,5391.3173828125,2836255
2023-11-20,5352,5436,5324,5328,5323.376953125,2055554
2023-11-21,5354,5406,5308,5406,5401.30859375,2454151
2023-11-22,5398,5446,5362,5440,5435.27978515625,1650419
2023-11-23,5444,5460,5386,5386,5381.326171875,4970972
2023-11-24,5366,5430,5340,5406,5401.30859375,1270749
2023-11-27,5408,5440,5374,5390,5385.32275390625,778755
2023-11-28,5378,5432,5346,5414,5409.30224609375,1163171
2023-11-29,5402,5416,5374,5390,5385.32275390625,1297130
2023-11-30,5388,5420,5348,5398,5393.31591796875,2656883
2023-12-01,5424,5440.419921875,5406,5416,5411.30029296875,1032159
2023-12-04,5404,5478,5404,5450,5445.2705078125,1104671
2023-12-05,5458,5484,5396,5414,5409.30224609375,1304710
2023-12-06,5406,5456,5390,5402,5397.31201171875,3567841
2023-12-07,5412,5420,5332,5354,5349.35400390625,1286563
2023-12-08,5342,5420,5306,5394,5389.3193359375,1364840
2023-12-11,5380,5404,5332.43994140625,5382,5377.330078125,1173859
2023-12-12,5370,5452,5332,5408,5403.30712890625,1376286
2023-12-13,5418,5450,5374,5390,5385.32275390625,3114938
2023-12-14,5428,5528,5356,5414,5409.30224609375,3016974
2023-12-15,5414,5456,5385.31982421875,5442,5437.27734375,5243402
2023-12-18,5418,5476,5398,5420,5415.296875,1043813
2023-12-19,5426,5458,5402,5432,5427.28662109375,4047160
2023-12-20,5452,5504,5398,5430,5425.28857421875,2216314
2023-12-21,5408,5456,5378,5426,5421.29150390625,1161180
2023-12-22,5410,5464,5410,5442,5437.27734375,769480
2023-12-27,5430,5484,5426,5464,5459.25830078125,781130
2023-12-28,5464,5476,5432,5446,5441.27392578125,543380
2023-12-29,5440,5458,5420,5420,5415.296875,379922
2024-01-02,5420,5456,5402,5456,5451.26611328125,1164069
2024-01-03,5452,5544,5452,5490,5485.236328125,3358410
2024-01-04,5470,5528,5465.47998046875,5518,5513.21142578125,2807092
2024-01-05,5492,5528,5486,5512,5507.216796875,1246220
2024-01-08,5520,5528,5480,5516,5511.2138671875,2783675
2024-01-09,5582,5590,5522,5574,5569.16357421875,1556219
2024-01-10,5574,5608,5570,5608,5603.1337890625,2393056
2024-01-11,5556,5604,5556,5598,5593.14208984375,3110392
2024-01-12,5620,5682,5602.2001953125,5638,5633.10791015625,2376447
2024-01-15,5642,5664,5607.16015625,5650,5645.09716796875,1228606
