Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,183.5,184.58599853515625,180.5,183.5,183.5,21932
2023-10-27,183.5,190,180.35000610351562,187.5,187.5,55616
2023-10-30,188.5,201,187,198.5,198.5,83842
2023-10-31,198.5,205,196.5,201.5,201.5,12989
2023-11-01,201.5,205,198,200,200,26569
2023-11-02,200,205,195,200,200,3757
2023-11-03,200,200.58900451660156,194.1230010986328,196.5,196.5,17801
2023-11-06,196.5,200,190,192.5,192.5,28757
2023-11-07,192.5,194,190,195,195,7772
2023-11-08,195,200,190,192.5,192.5,19880
2023-11-09,192.5,200,185,190,190,29514
2023-11-10,190,195,185,190,190,9291
2023-11-13,190,191,180.69400024414062,185,185,32782
2023-11-14,185,192,180.1999969482422,189.5,189.5,64793
2023-11-15,189.5,195,185,191,191,18186
2023-11-16,191,194.98399353027344,188.25,191,191,9335
2023-11-17,199,223.75,202.83999633789062,217.5,217.5,218762
2023-11-20,217.5,221.13999938964844,210,215.5,215.5,93772
2023-11-21,216.5,215.30999755859375,202.01300048828125,202.5,202.5,61505
2023-11-22,202.5,202.13299560546875,194.94000244140625,197,197,65901
2023-11-23,255,268,230,240,240,1435940
2023-11-24,240,259.5,235,250,250,340433
2023-11-27,250,255,220,230,230,343712
2023-11-28,230,238,220.0050048828125,226,226,139521
2023-11-29,225,240,220.5500030517578,234,234,207071
2023-11-30,235,240,230.39999389648438,233,233,66620
2023-12-01,235,243,231.64999389648438,237.5,237.5,53817
2023-12-04,237.5,240,235,237.5,237.5,152239
2023-12-05,237.5,240,230,235,235,73511
2023-12-06,235,238,230,235,235,39912
2023-12-07,235,234,225,227.5,227.5,68736
2023-12-08,227.5,233.89999389648438,225.60000610351562,229.5,229.5,30795
2023-12-11,229.5,230,220.3000030517578,225,225,37508
2023-12-12,225,223.5,210,213.5,213.5,82264
2023-12-13,213.5,210.75,201.1999969482422,206.5,206.5,132890
2023-12-14,206.5,214,206.58999633789062,210,210,230600
2023-12-15,210,215,208,212.5,212.5,72039
2023-12-18,213.5,217,205,211,211,68219
2023-12-19,209.5,209.5,207.05999755859375,208.5,208.5,17226
2023-12-20,208.5,212.89999389648438,207,211,211,44847
2023-12-21,211,212.60000610351562,204,204,204,16938
2023-12-22,211,209.5,205,210.5,210.5,27381
2023-12-27,211,214,205,205.5,205.5,28633
2023-12-28,205.5,210,197.5,202,202,115133
2023-12-29,201.5,209,199.5,204,204,25490
2024-01-02,205,210,200,200,200,108720
2024-01-03,201,204,195,198,198,78231
2024-01-04,201.5,212.5,198,206,206,127390
2024-01-05,206,210,202.10000610351562,207,207,27491
2024-01-08,207,211.22999572753906,205,208.5,208.5,28052
2024-01-09,208.5,206.0500030517578,206,207.5,207.5,51612
2024-01-10,210,215,205,207.5,207.5,56028
2024-01-11,207.5,210,202.60000610351562,206,206,50496
2024-01-12,206,210,202,206,206,23041
2024-01-15,203.0399932861328,210,199.60000610351562,202.5,202.5,35134
2024-01-16,202.5,202.25,198.3000030517578,199,199,40181
2024-01-17,197.5,199.8000030517578,187.7779998779297,192,192,110169
2024-01-18,196,195,186.5,187.5,187.5,91334
2024-01-19,187.5,193,187,191,191,100716
2024-01-22,191,192.0399932861328,185.02000427246094,187.5,187.5,76489
2024-01-23,187.5,188,176.85000610351562,181,181,114431
2024-01-24,182,190,175,176.5,176.5,204958
2024-01-25,176.5,176.11000061035156,168,170,170,392589
2024-01-26,171,184.8000030517578,169.5,183,183,243629
2024-01-29,184,187,175.66000366210938,178.5,178.5,140848
2024-01-30,179,189,177,179,179,180443
2024-01-31,180,185,179,183.5,183.5,55199
2024-02-01,182.5,187,182.89999389648438,187,187,87027
2024-02-02,187,195,188,191.5,191.5,122153
2024-02-05,191.5,195,189.39999389648438,190,190,113472
2024-02-06,192.5,195,181.14999389648438,182,182,102813
2024-02-07,182.5,185,177,181,181,490472
2024-02-08,181,187.5,180,187.5,187.5,127917
2024-02-09,187.5,185.1999969482422,178,182,182,118043
2024-02-12,182,180,175.5,178,178,155931
2024-02-13,180,182,178,180,180,4135
2024-02-14,180,184,178.8800048828125,183,183,10799
2024-02-15,182,184,180,182,182,4735
2024-02-16,182,182.39999389648438,177,178.5,178.5,43281
2024-02-19,178.5,180,177,178.5,178.5,27322
2024-02-20,178,178,172.3300018310547,174.5,174.5,72374
2024-02-21,174.5,176,170,174,174,26958
2024-02-22,174,177,173.1999969482422,176,176,50205
2024-02-23,176,178,170,172.5,172.5,85011
2024-02-26,177.5,181,168,170.5,170.5,364030
2024-02-27,170.5,175,168.5,175,175,87634
2024-02-28,172.5,178.5,170,173.5,173.5,63056
2024-02-29,173.5,174,170,172,172,21746
2024-03-01,172,174,168,170,170,79269
2024-03-04,169,170,167,167.5,167.5,58454
2024-03-05,168.5,167,160,162,162,112597
2024-03-06,162,164,160,162,162,262571
2024-03-07,162,164,160,163.5,163.5,32652
2024-03-08,162.5,165,160,162.5,162.5,9187
2024-03-11,162.5,165,158,160,160,39151
2024-03-12,160,160.6999969482422,153.5,158.5,158.5,125136
2024-03-13,158.5,160,155.60000610351562,157.5,157.5,164347
2024-03-14,157.5,160,154.22999572753906,157.5,157.5,45443
2024-03-15,157.5,160,155.14999389648438,157.5,157.5,27085
2024-03-18,157.5,157.125,152,153.5,153.5,59669
2024-03-19,153,154,152.25,153,153,15239
2024-03-20,153,154,147.5,152,152,48181
2024-03-21,152,154,148,150,150,264584
2024-03-22,149.5,154,149.60000610351562,154,154,142147
2024-03-25,152,152,148,149.5,149.5,103612
2024-03-26,150,152,148,152,152,26208
2024-03-27,151,154,145,149.5,149.5,131659
2024-03-28,150.5,167,149.197998046875,162,162,337347
2024-04-02,162,168,161.1999969482422,164.5,164.5,80321
2024-04-03,164.5,166,160.25,166,166,71306
2024-04-04,163,165.17999267578125,165.14999389648438,166.5,166.5,30152
2024-04-05,166.5,170,163,166,166,52267
2024-04-08,166,167.39999389648438,164,166,166,57392
2024-04-09,166,168,163.7100067138672,164,164,124598
2024-04-10,164,164.6999969482422,162,162,162,44316
2024-04-11,164,168,162.85000610351562,166.5,166.5,54111
2024-04-12,166.5,165.8800048828125,162,164.5,164.5,41513
2024-04-15,164.5,167,156.25,158,158,125313
2024-04-16,157.5,160,152.72799682617188,154,154,109661
2024-04-17,154,155.1999969482422,153,154,154,30744
2024-04-18,154.5,155.6999969482422,151.625,154.5,154.5,62329
2024-04-19,154.5,156.39999389648438,152.14999389648438,155,155,55165
2024-04-22,156,155.25,153,154,154,49700
2024-04-23,154,156,153,154.5,154.5,21039
2024-04-24,155,155,150.625,155,155,46438
2024-04-25,155,154.8000030517578,153.1999969482422,153.5,153.5,9235
2024-04-26,153.5,155,150,151,151,103956
2024-04-29,151,155,150.60000610351562,155,155,13059
2024-04-30,151,152,145.625,147,147,74667
2024-05-01,147,147,146,146.5,146.5,24781
2024-05-02,146.5,149.94500732421875,146,148,148,118606
2024-05-03,148,149,145.77999877929688,148,148,84585
2024-05-07,148,149,147,148,148,52509
2024-05-08,148,151,147,148,148,38434
2024-05-09,148,148.25,145.125,147,147,93716
2024-05-10,147,146,145,147,147,80719
2024-05-13,149,152,143,143,143,95227
2024-05-14,145,153.75,145,151,151,493921
2024-05-15,151,164,151.625,162,162,434389
2024-05-16,163,164,158,159,159,143063
2024-05-17,159,162.25,158.72000122070312,161.5,161.5,194639
2024-05-20,161.5,171,162.5,169,169,210791
2024-05-21,169,182,169.75,180.5,180.5,215278
2024-05-22,180.5,183,178,180,180,80657
2024-05-23,180,182,163.01199340820312,165,165,159594
2024-05-24,163.5,165,160,162.5,162.5,102194
2024-05-28,162.5,165,160,161,161,61023
2024-05-29,160.5,158.39999389648438,152.3719940185547,154.5,154.5,49994
2024-05-30,154.5,157,152.25,155.5,155.5,120851
2024-05-31,155.5,155.02000427246094,152.02999877929688,153.5,153.5,63777
2024-06-03,153.5,155,150,152,152,117368
2024-06-04,152.5,155,148,150,150,68594
2024-06-05,127.5,130,116,121.5,121.5,1089026
2024-06-06,121,125,115.5,119,119,192610
2024-06-07,119,135,120,135,135,217327
2024-06-10,132,134,125,129.5,129.5,26179
2024-06-11,130.5,132,121,127,127,42277
2024-06-12,124,125.5,120.11000061035156,123,123,64104
2024-06-13,123,122,95.33000183105469,101,101,761013
2024-06-14,101,102,90,96.5,96.5,523077
2024-06-17,96.5,107,95,103,103,407165
2024-06-18,103,106.44999694824219,102,104,104,64893
2024-06-19,104.5,108.69999694824219,103,107.5,107.5,47798
2024-06-20,107.5,108.5999984741211,100,104,104,100203
2024-06-21,101.5,103,97.25,101,101,157225
2024-06-24,101,102,93.5,99,99,245060
2024-06-25,94.5,97.94999694824219,93,94.5,94.5,85669
2024-06-26,94.5,96.98999786376953,93,96,96,42078
2024-06-27,96,100,94,99,99,104811
2024-06-28,99,104,98.55000305175781,101,101,84861
2024-07-01,101.5,105,99.31999969482422,101.5,101.5,7053
2024-07-02,101.5,105,97.72000122070312,100,100,84056
2024-07-03,100.5,102,99.77999877929688,100.5,100.5,15323
2024-07-04,100.5,105,100.125,103.5,103.5,49895
2024-07-05,103.5,110,102,108.5,108.5,85336
2024-07-08,108.5,112,106,107,107,91609
2024-07-09,107,108,102,102,102,56812
2024-07-10,103,104,100,100.5,100.5,99318
2024-07-11,100.5,102.5999984741211,100,100,100,109841
2024-07-12,101.5,103,98.7249984741211,100,100,120965
2024-07-15,100,102,98.125,99.5,99.5,73374
2024-07-16,99.5,100,95,97,97,80780
2024-07-17,97,98,92,93.5,93.5,108749
2024-07-18,93.5,95,92,93.5,93.5,32082
2024-07-19,93.5,95,92,94,94,25412
2024-07-22,94,92.8499984741211,89.36000061035156,92,92,212394
2024-07-23,92,91.80000305175781,91,92,92,18347
2024-07-24,92,91.75,91,92,92,14321
2024-07-25,92,93,88,90,90,34670
2024-07-26,90.5,91.19999694824219,86.05000305175781,88,88,194730
2024-07-29,88,90,86,87,87,42319
2024-07-30,86,86,69,70,70,613192
2024-07-31,69.5,74.06999969482422,69.25,73,73,317583
2024-08-01,73,74,67,66.5,66.5,100564
2024-08-02,66.5,67,57.220001220703125,61,61,442825
2024-08-05,61.5,63,59,60,60,138939
2024-08-06,60,63,59,61.5,61.5,60177
2024-08-07,61.5,63,60,62,62,52780
2024-08-08,62,63,61.650001525878906,62.5,62.5,22749
2024-08-09,62.5,64.19999694824219,61.11000061035156,62,62,25032
2024-08-12,62,63,61,62,62,63742
2024-08-13,62,76,62.36000061035156,75,75,457547
2024-08-14,75.5,97,75,94,94,683948
2024-08-15,91,94,84,87,87,162756
2024-08-16,87,88,82,83.5,83.5,26687
2024-08-19,83.5,85,80,82.5,82.5,92933
2024-08-20,82.5,81.8270034790039,81.8270034790039,82.5,82.5,6859
2024-08-21,82.5,83.3499984741211,81.4800033569336,82.5,82.5,2096
2024-08-22,82.5,84,81,82.5,82.5,29416
2024-08-23,82.5,84,81.77999877929688,82.5,82.5,7378
2024-08-27,82.5,84,81,82.5,82.5,51411
2024-08-28,82.5,81,77,79,79,65498
2024-08-29,79,78.0999984741211,70,73.5,73.5,338761
2024-08-30,73.5,74,71.5999984741211,73.5,73.5,77807
2024-09-02,64.5,62,53,59,59,612383
2024-09-03,58.5,69,57,65,65,207918
2024-09-04,66.5,75,63,71.5,71.5,189386
2024-09-05,71.5,74.12000274658203,68,69,69,115216
2024-09-06,69,70,63.255001068115234,64.5,64.5,93535
2024-09-09,64.5,69.19999694824219,63,66,66,99331
2024-09-10,66,67,62.05500030517578,65,65,59566
2024-09-11,65,66,62,64,64,104336
2024-09-12,64,65.13200378417969,63.00199890136719,64,64,22300
2024-09-13,64,65,62,64,64,78966
2024-09-16,64,65,62.25,63,63,49149
2024-09-17,63,62.900001525878906,61,62,62,45888
2024-09-18,62,63,60,62,62,42620
2024-09-19,61.5,66.9000015258789,62,66,66,388640
2024-09-20,66,68.4000015258789,64,65.5,65.5,29386
2024-09-23,65.5,64.30000305175781,60,61,61,146981
2024-09-24,61,62,57.54999923706055,58,58,84764
2024-09-25,58,60.20000076293945,56,57,57,84086
2024-09-26,57.5,60,56.00600051879883,58,58,41171
2024-09-27,58,58.20000076293945,57,58,58,234759
2024-09-30,58,63.90700149536133,57.040000915527344,60.5,60.5,93862
2024-10-01,60.5,62,58.099998474121094,59.5,59.5,26519
2024-10-02,59.5,62,55.33300018310547,59,59,162040
2024-10-03,59,59.689998626708984,57.099998474121094,58.5,58.5,37053
