Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,774,792,765,788,787.7667846679688,76424
2023-10-27,808,812.9639892578125,771.8800048828125,782,781.7686157226562,28581
2023-10-30,805,830,797.7999877929688,820,819.75732421875,45149
2023-10-31,819,854,806.5399780273438,854,853.747314453125,76908
2023-11-01,850,864.7100219726562,843,851,850.7481689453125,23662
2023-11-02,830,884.4299926757812,830,856,855.7467651367188,39021
2023-11-03,825,901,825,887,886.737548828125,47794
2023-11-06,868,900.7000122070312,848,849,848.748779296875,34490
2023-11-07,859,880,836,869,868.7427978515625,34416
2023-11-08,860,903,836,845,844.7499389648438,106078
2023-11-09,849,903,805.6430053710938,828,827.7550048828125,30545
2023-11-10,790,851,790,815,814.7588500976562,42078
2023-11-13,796,845,796,808,807.7608642578125,23239
2023-11-14,796,850,791.197021484375,844,843.750244140625,49149
2023-11-15,819,863.2999877929688,819,828,827.7550048828125,34410
2023-11-16,800,835,800,824,823.7561645507812,22697
2023-11-17,793,840,793,811,810.7600708007812,29342
2023-11-20,805,812,765,795,794.7647094726562,66089
2023-11-21,800,832,723.197998046875,746,745.7792358398438,131588
2023-11-22,756,776,720.72998046875,750,749.778076171875,91514
2023-11-23,728,856,721,842,841.7508544921875,101399
2023-11-24,822,852,816,838,837.7520141601562,63782
2023-11-27,841,856.8670043945312,824,831,830.7540893554688,15315
2023-11-28,821,844.2000122070312,797,809,808.7606201171875,102131
2023-11-29,818,839,777,802,801.7626342773438,19492
2023-11-30,810,839,771,771,770.7719116210938,86245
2023-12-01,780,815.7000122070312,772,788,787.7667846679688,34638
2023-12-04,800,823.0460205078125,770,770,769.7721557617188,47493
2023-12-05,781,823.9500122070312,766,790,789.7662353515625,35355
2023-12-06,789,803,766.68701171875,790,789.7662353515625,46787
2023-12-07,789,819,789,801,800.7630004882812,15221
2023-12-08,796,815.969970703125,790,809,808.7606201171875,10532
2023-12-11,788,805,770,798,797.7638549804688,28730
2023-12-12,801,818,776,811,810.7600708007812,105517
2023-12-13,819,854,805,854,853.747314453125,80449
2023-12-14,850,878,830,830,829.7544555664062,78026
2023-12-15,870,870,825,833,832.7534790039062,26466
2023-12-18,859,859,815,834,833.7532348632812,149148
2023-12-19,840,847,815,830,829.7544555664062,30031
2023-12-20,833,855,821,839,838.7517700195312,48514
2023-12-21,826,860,826,855,854.7469482421875,18234
2023-12-22,855,869,822,829,828.754638671875,16846
2023-12-27,840,851,816,837,836.7523193359375,35460
2023-12-28,849,851.3499755859375,816,837,836.7523193359375,16022
2023-12-29,826,860,816.9000244140625,850,849.7484741210938,43012
2024-01-02,850,875,835,835,834.7529296875,121226
2024-01-03,841,876,836.239990234375,872,871.7420043945312,46462
2024-01-04,867,867,846,850,849.7484741210938,28346
2024-01-05,854,869,844.5999755859375,860,859.7455444335938,24927
2024-01-08,853,890.8800048828125,849,874,873.7413330078125,108401
2024-01-09,876,890,873.7429809570312,886,885.7378540039062,59291
2024-01-10,865,970,865,931,930.7244873046875,110993
2024-01-11,920,938.47998046875,878,885,884.7381591796875,29334
2024-01-12,890,909,889,893,892.7357177734375,25800
2024-01-15,931.9099731445312,952.8900146484375,895,932,931.7242431640625,58057
2024-01-16,928,1004.6279907226562,924.0089721679688,961,960.7156372070312,109963
2024-01-17,972,972,925,954,953.7177124023438,63710
2024-01-18,976,979,940.3400268554688,949,948.7191772460938,27679
2024-01-19,942,954.8499755859375,929,940,939.7218017578125,42982
2024-01-22,944,953.9400024414062,927,928,927.7254028320312,21361
2024-01-23,927,939.3599853515625,913,921,920.7274780273438,42386
2024-01-24,946,974.0759887695312,935.9329833984375,950,949.7188720703125,26852
2024-01-25,983,988,930,950,949.7188720703125,25886
2024-01-26,947,982.6589965820312,928,952,951.71826171875,74947
2024-01-29,945,961.9500122070312,936.5029907226562,938,937.7223510742188,31589
2024-01-30,940,943.8200073242188,915,916,915.7288818359375,45648
2024-01-31,930,944,892,932,931.7242431640625,63395
2024-02-01,950,950,905,945,944.7203369140625,51926
2024-02-02,950,999,940,974,973.7117919921875,81444
2024-02-05,1010,1026,945,949,948.7191772460938,100296
2024-02-06,947,951,918,926,925.7259521484375,76384
2024-02-07,922,931,885,885,884.7381591796875,76237
2024-02-08,905,909.5,805,865,864.8626098632812,196310
