Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,22.5,22.5,22.020000457763672,22.5,22.5,45901
2023-10-27,22.5,22,21.5,21.75,21.75,76589
2023-10-30,21.75,22,21,21.25,21.25,55111
2023-10-31,21.25,21.280000686645508,21.010000228881836,21.25,21.25,35154
2023-11-01,21.25,21.219999313354492,21.0049991607666,21.25,21.25,10624
2023-11-02,21.25,21.5,20.5,21.25,21.25,49467
2023-11-03,21.25,21.5,21,21.25,21.25,19823
2023-11-06,21.25,22.5,20.600000381469727,22.5,22.5,172481
2023-11-07,22.5,23.5,22.329999923706055,23,23,192302
2023-11-08,23,26,23,25.5,25.5,420760
2023-11-09,25.5,26,23,25,25,64741
2023-11-10,25,25.34000015258789,24.5,25,25,22784
2023-11-13,25,25.5,24,24.75,24.75,33594
2023-11-14,24.75,25.329999923706055,24,24.399999618530273,24.399999618530273,61133
2023-11-15,24.25,24.5,23.5,23.75,23.75,159802
2023-11-16,24,24.5,23.510000228881836,24,24,121480
2023-11-17,24,24.5,23.510000228881836,23.75,23.75,105648
2023-11-20,23.75,23.899999618530273,23.625,24,24,46068
2023-11-21,24,24.299999237060547,23.5,24,24,5014
2023-11-22,24,23.8799991607666,23.5,24,24,61036
2023-11-23,24,24.5,23.5,24,24,52939
2023-11-24,24,23.739999771118164,23.5,24,24,3139
2023-11-27,24,24.5,23.100000381469727,23.75,23.75,50155
2023-11-28,23.75,23.999000549316406,23,23.5,23.5,79859
2023-11-29,23.5,23.25,23,23.25,23.25,20237
2023-11-30,23.25,23.200000762939453,23,23.25,23.25,9778
2023-12-01,23.25,23.5,23,23.25,23.25,52962
2023-12-04,23.25,23.25,22.5,23.25,23.25,48534
2023-12-05,23.75,24,23,23.5,23.5,56596
2023-12-06,23.5,23.299999237060547,22.5,22.75,22.75,58405
2023-12-07,22.75,22.75,22.5,22.75,22.75,158950
2023-12-08,22.75,23,22,22.25,22.25,136465
2023-12-11,22.25,22.5,21,22.25,22.25,515142
2023-12-12,22.25,22.16699981689453,22.049999237060547,22.5,22.5,42598
2023-12-13,22.5,22.049999237060547,21.5,21.75,21.75,115282
2023-12-14,21.75,22,21.5,21.75,21.75,140122
2023-12-15,21.75,21.780000686645508,21.5,21.75,21.75,39976
2023-12-18,21.75,22,21,21.5,21.5,89202
2023-12-19,21.5,23,21,22,22,242757
2023-12-20,22.5,23,22,22.5,22.5,51013
2023-12-21,22.5,22.5,22.5,22.5,22.5,2275
2023-12-22,22.5,23,22.040000915527344,22.5,22.5,50034
2023-12-27,22.5,23,22,22,22,139079
2023-12-28,23.25,23.600000381469727,22,23.25,23.25,52138
2023-12-29,23.25,24,22.850000381469727,23.5,23.5,11920
2024-01-02,23.5,25,23.15999984741211,24.75,24.75,293453
2024-01-03,24.75,26.700000762939453,24.655000686645508,25.5,25.5,409294
2024-01-04,25.5,26,24.329999923706055,24.5,24.5,155022
2024-01-05,24.5,24.899999618530273,24,24.75,24.75,70962
2024-01-08,24.75,25.5,23.5,24.75,24.75,114911
2024-01-09,24.75,24.100000381469727,23.600000381469727,24,24,244227
2024-01-10,24,24.149999618530273,23.600000381469727,24,24,69891
2024-01-11,24,24.149999618530273,23.549999237060547,24,24,42078
2024-01-12,24,24,23.5,23.5,23.5,26186
2024-01-15,23,24.5,22.375,23,23,168740
2024-01-16,22.75,23,22.450000762939453,22.5,22.5,23781
2024-01-17,22.5,23,22.450000762939453,22.5,22.5,62240
2024-01-18,22.5,23.5,22.329999923706055,22.75,22.75,56716
2024-01-19,24.5,25.049999237060547,23.149999618530273,24.25,24.25,711027
2024-01-22,24.5,28.299999237060547,24.399999618530273,26.700000762939453,26.700000762939453,1298174
2024-01-23,26.75,27.5,26.4950008392334,26.75,26.75,195911
2024-01-24,27,27,26.5,26.75,26.75,122558
2024-01-25,26.75,27,26.649999618530273,26.5,26.5,143170
2024-01-26,26.75,27,26.5,26.5,26.5,115393
2024-01-29,26.75,27,25,25.5,25.5,192430
2024-01-30,25.75,26.274999618530273,25.075000762939453,25.5,25.5,95801
2024-01-31,25.75,26.0049991607666,25,25.25,25.25,92117
2024-02-01,25.75,26.5,25,26,26,269548
2024-02-02,26,27,26,26.5,26.5,299529
2024-02-05,26.5,27.18000030517578,26,26.75,26.75,432958
2024-02-06,26.75,26.670000076293945,26,26.5,26.5,68280
2024-02-07,27.75,32.5,27,30.25,30.25,1696938
2024-02-08,30.25,31,29,30.5,30.5,287458
2024-02-09,30.5,30.5,28,29,29,213976
2024-02-12,29,28.989999771118164,27.5,28,28,149881
2024-02-13,28,28.399999618530273,27.5,28,28,64441
2024-02-14,28,28.5,27.610000610351562,28,28,38992
2024-02-15,28,34.25,27.5,32.79999923706055,32.79999923706055,1103679
2024-02-16,32.5,38.400001525878906,32.724998474121094,36,36,1019588
2024-02-19,38,40,34.15999984741211,34.5,34.5,613388
2024-02-20,34.75,37,34.540000915527344,35.75,35.75,515486
2024-02-21,35.75,36,35,35.5,35.5,52882
2024-02-22,35.5,35.79999923706055,35,35.5,35.5,10538
2024-02-23,35.5,36,34.5,34.75,34.75,162484
2024-02-26,34.75,37.5,35,35.25,35.25,241085
2024-02-27,35.25,35.5,34.5,35.25,35.25,131542
2024-02-28,35.25,35.400001525878906,34.5,35.25,35.25,7146
2024-02-29,35.25,36,34.5,35.25,35.25,1837
2024-03-01,35.25,36,33,34,34,94637
2024-03-04,34,34.5,33,33.5,33.5,175654
2024-03-05,33.5,34,32.599998474121094,33.25,33.25,127642
2024-03-06,33.25,33.5,31.549999237060547,32.5,32.5,203030
2024-03-07,32.5,33,30.549999237060547,31,31,168666
2024-03-08,31,32,30.5,31.5,31.5,228999
2024-03-11,31.5,32,30.5,30.75,30.75,160421
2024-03-12,30.75,30.610000610351562,30.5,30.75,30.75,91924
2024-03-13,30.75,30.5,28,29.5,29.5,414934
2024-03-14,29.5,29.950000762939453,29.010000228881836,29.5,29.5,134241
2024-03-15,29.5,30,29.170000076293945,29.5,29.5,67323
2024-03-18,29.5,30.31999969482422,29,29.75,29.75,150834
