Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,15.949999809265137,15.800000190734863,15.800000190734863,15.949999809265137,15.949999809265137,250
2023-10-27,15.949999809265137,15.397000312805176,15,15.75,15.75,332143
2023-10-30,15.75,15.75,15.75,15.75,15.75,0
2023-10-31,15.75,15.618000030517578,15.5,15.75,15.75,119171
2023-11-01,15.75,15.75,15.75,15.75,15.75,0
2023-11-02,15.75,15.75,15.75,15.75,15.75,0
2023-11-03,15.75,15.75,15.75,15.75,15.75,0
2023-11-06,15.75,15.75,15.75,15.75,15.75,0
2023-11-07,15.75,15.75,15.75,15.75,15.75,0
2023-11-08,15.75,16,15.5,15.75,15.75,900000
2023-11-09,15.75,16,15.5,15.75,15.75,22000
2023-11-10,15.75,15.75,15.75,15.75,15.75,0
2023-11-13,15.75,15.75,15.75,15.75,15.75,0
2023-11-14,15.75,15.5,15.5,15.75,15.75,30875
2023-11-15,15.75,15.75,15.75,15.75,15.75,0
2023-11-16,15.75,15.675000190734863,15.675000190734863,15.75,15.75,10207
2023-11-17,15.75,15.75,15.75,15.75,15.75,0
2023-11-20,15.75,15.75,15.75,15.75,15.75,0
2023-11-21,15.75,15.75,15.75,15.75,15.75,0
2023-11-22,15.75,15.5,15.5,15.75,15.75,3000
2023-11-23,15.75,15.75,15.75,15.75,15.75,0
2023-11-24,15.75,15.75,15.75,15.75,15.75,0
2023-11-27,15.75,15.649999618530273,15.649999618530273,15.75,15.75,31885
2023-11-28,15.75,15.75,15.75,15.75,15.75,0
2023-11-29,15.75,15.5,15.5,15.75,15.75,25825
2023-11-30,15.75,15.625,15.5,15.75,15.75,44812
2023-12-01,15.75,15.75,15.75,15.75,15.75,0
2023-12-04,15.75,15.600000381469727,15.5,15.75,15.75,41598
2023-12-05,15.75,15.75,15.75,15.75,15.75,0
2023-12-06,15.75,16,15.600000381469727,15.75,15.75,776451
2023-12-07,15.75,15.75,15.75,15.75,15.75,0
2023-12-08,15.75,16,16,16,16,1000
2023-12-11,15.75,15.75,15.5,15.75,15.75,13806
2023-12-12,15.75,15.75,15.75,15.75,15.75,0
2023-12-13,15.75,15.5,15.5,15.75,15.75,19394
2023-12-14,15.75,15.75,15.75,15.75,15.75,0
2023-12-15,15.75,15.75,15.75,15.75,15.75,0
2023-12-18,15.75,15.75,15.75,15.75,15.75,0
2023-12-19,15.75,15.75,15.75,15.75,15.75,0
2023-12-20,15.75,15.75,15.75,15.75,15.75,0
2023-12-21,15.75,15.75,15.75,15.75,15.75,0
2023-12-22,15.75,15.75,15.75,15.75,15.75,0
2023-12-27,15.75,15.574999809265137,15.574999809265137,15.75,15.75,15473
2023-12-28,15.75,15.75,15.5,15.75,15.75,300929
2023-12-29,15.75,15.5,15.5,15.75,15.75,3357
2024-01-02,15.75,15.75,15.75,15.75,15.75,0
2024-01-03,15.75,15.75,15.75,15.75,15.75,0
2024-01-04,15.75,15.675999641418457,15.5,15.75,15.75,200000
2024-01-05,15.75,15.675999641418457,15.5,15.75,15.75,178600
2024-01-08,15.75,15.75,15.5,15.75,15.75,340310
2024-01-09,15.75,15.5,15.5,15.75,15.75,6000
2024-01-10,15.75,15.5,15.5,15.75,15.75,45000
2024-01-11,15.75,15.510000228881836,15.510000228881836,15.75,15.75,6544
2024-01-12,15.75,15.5,15.5,15.75,15.75,3000
2024-01-15,16.049999237060547,16.149999618530273,15.989999771118164,15.949999809265137,15.949999809265137,57007
2024-01-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,3109
2024-01-17,15.949999809265137,15.86400032043457,15.725000381469727,15.949999809265137,15.949999809265137,47354
2024-01-18,15.949999809265137,15.949999809265137,15.720000267028809,15.949999809265137,15.949999809265137,17501
2024-01-19,15.949999809265137,15.718000411987305,15.5,16.25,16.25,85872
2024-01-22,15.949999809265137,15.75,15.75,15.949999809265137,15.949999809265137,10063
2024-01-23,15.949999809265137,15.725000381469727,15.699999809265137,15.850000381469727,15.850000381469727,43488
2024-01-24,15.949999809265137,15.699999809265137,15.399999618530273,15.850000381469727,15.850000381469727,77781
2024-01-25,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-01-26,15.949999809265137,15.710000038146973,15.710000038146973,15.850000381469727,15.850000381469727,8289
2024-01-29,15.949999809265137,15.710000038146973,15.699999809265137,15.699999809265137,15.699999809265137,125000
2024-01-30,15.949999809265137,15.710000038146973,15.710000038146973,15.850000381469727,15.850000381469727,100000
2024-01-31,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-02-01,15.949999809265137,15.699999809265137,15.699999809265137,15.949999809265137,15.949999809265137,15000
2024-02-02,15.949999809265137,15.699999809265137,15.699999809265137,15.949999809265137,15.949999809265137,43115
2024-02-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-02-06,15.949999809265137,15.800000190734863,15.800000190734863,15.949999809265137,15.949999809265137,4746
2024-02-07,15.949999809265137,16.200000762939453,15.800000190734863,15.949999809265137,15.949999809265137,630000
2024-02-08,15.949999809265137,15.699999809265137,15.699999809265137,15.949999809265137,15.949999809265137,17688
2024-02-09,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-02-12,15.949999809265137,16.200000762939453,15.699999809265137,15.949999809265137,15.949999809265137,112501
2024-02-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-02-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-02-15,15.949999809265137,15.75,15.75,15.949999809265137,15.949999809265137,6273
2024-02-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-02-19,15.949999809265137,15.699999809265137,15.699999809265137,15.949999809265137,15.949999809265137,5000
2024-02-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-02-21,15.949999809265137,15.699999809265137,15.699999809265137,15.850000381469727,15.850000381469727,100000
2024-02-22,15.850000381469727,15.699999809265137,15.699999809265137,15.850000381469727,15.850000381469727,4000
2024-02-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2024-02-26,15.850000381469727,15.760000228881836,15,15.25,15.25,158420
2024-02-27,15.25,15.25,15.25,15.25,15.25,0
2024-02-28,15.25,15.25,15.25,15.25,15.25,0
2024-02-29,15.25,15.25,15.25,15.25,15.25,0
2024-03-01,15.25,15.25,15.25,15.25,15.25,0
2024-03-04,15.25,15.25,15.25,15.350000381469727,15.350000381469727,4750
2024-03-05,15.350000381469727,15.260000228881836,15.199999809265137,15.350000381469727,15.350000381469727,567926
2024-03-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2024-03-07,15.350000381469727,15.25,15.199999809265137,15.350000381469727,15.350000381469727,41000
2024-03-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2024-03-11,15.350000381469727,15.5,15.199999809265137,15.350000381469727,15.350000381469727,4750629
2024-03-12,15.350000381469727,15.260000228881836,15.260000228881836,15.350000381469727,15.350000381469727,163826
2024-03-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2024-03-14,15.350000381469727,15.206000328063965,15.199999809265137,15.25,15.25,48750
2024-03-15,15.25,15.375,15,15.25,15.25,1646170
2024-03-18,15.25,15,15,15.25,15.25,5000
2024-03-19,15.25,15.25,15.25,15.25,15.25,0
2024-03-20,15.25,15.25,15.25,15.25,15.25,0
2024-03-21,15.25,15.25,15.25,15.25,15.25,0
2024-03-22,15.25,15.25,15.25,15.25,15.25,0
2024-03-25,15.25,15.5,15.25,15.25,15.25,854000
2024-03-26,15.25,15.25,15.25,15.25,15.25,0
2024-03-27,15.25,15.25,15.25,15.25,15.25,0
2024-03-28,15.25,15.25,15.25,15.25,15.25,0
2024-04-02,15.25,15.13599967956543,15,15.25,15.25,7651
2024-04-03,15.25,15.25,15.25,15.25,15.25,0
2024-04-04,15,15,15,15.25,15.25,10000
2024-04-05,15.25,15.135000228881836,15.135000228881836,15.25,15.25,6660
2024-04-08,15.25,15.199999809265137,15,15.25,15.25,81758
2024-04-09,15.25,15.100000381469727,15,15.25,15.25,2770
2024-04-10,15.25,15.5,15.100000381469727,15.25,15.25,188462
2024-04-11,15.25,15.149999618530273,15,15.25,15.25,52788
2024-04-12,15.25,15.274999618530273,15,15.25,15.25,604391
2024-04-15,15.25,15.149999618530273,15.140000343322754,15.25,15.25,60017
2024-04-16,15.25,15,14.5,15.25,15.25,174286
2024-04-17,15.25,15.199999809265137,15,15.25,15.25,57460
2024-04-18,15.25,15.25,15.25,15.25,15.25,0
2024-04-19,15.25,15.050000190734863,15.050000190734863,15.25,15.25,1000
2024-04-22,15.25,15.25,15.25,15.25,15.25,0
2024-04-23,15.25,15.125,15,15.25,15.25,13347
2024-04-24,15.25,15.050000190734863,15.050000190734863,15.25,15.25,581
2024-04-25,15.25,15.050000190734863,15.050000190734863,15.25,15.25,623
2024-04-26,15.25,15.125,15.050000190734863,15.25,15.25,37589
2024-04-29,15.25,15.5,15.100000381469727,15.100000381469727,15.100000381469727,50000
2024-04-30,15.25,15.125,15,15.25,15.25,50297
2024-05-01,15.25,15.175000190734863,15.100000381469727,15.25,15.25,104740
2024-05-02,15.25,15.175000190734863,15.175000190734863,15.25,15.25,119720
2024-05-03,15.25,15.25,15.25,15.25,15.25,0
2024-05-07,15.100000381469727,15.140000343322754,15.100000381469727,15.100000381469727,15.100000381469727,160894
2024-05-08,15.100000381469727,15.180000305175781,15,15.25,15.25,211250
2024-05-09,15.25,15.350000381469727,15.015000343322754,15.25,15.25,105000
2024-05-10,15.25,15.350000381469727,15,15.25,15.25,18625
2024-05-13,15.25,15.5,15,15.149999618530273,15.149999618530273,1015855
2024-05-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2024-05-15,15.149999618530273,15.114999771118164,15.114999771118164,15.149999618530273,15.149999618530273,86
2024-05-16,15.149999618530273,14.800000190734863,14.800000190734863,15.100000381469727,15.100000381469727,15000
2024-05-17,15.100000381469727,14.34000015258789,14.34000015258789,15.100000381469727,15.100000381469727,60000
2024-05-20,15.100000381469727,14.699999809265137,14.699999809265137,15.100000381469727,15.100000381469727,4500
2024-05-21,15.100000381469727,14.699999809265137,14.699999809265137,15.100000381469727,15.100000381469727,5946
2024-05-22,15.100000381469727,14.699999809265137,14.699999809265137,15.100000381469727,15.100000381469727,180000
2024-05-23,15.100000381469727,14.699999809265137,14.699999809265137,15.100000381469727,15.100000381469727,2803
2024-05-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2024-05-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2024-05-29,15.100000381469727,14.5,14.5,15.100000381469727,15.100000381469727,44243
2024-05-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2024-05-31,15.100000381469727,14.800000190734863,14.720000267028809,15.100000381469727,15.100000381469727,17991
2024-06-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2024-06-04,15.100000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,141801
2024-06-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-06-06,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,14.850000381469727,22669
2024-06-07,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,14.850000381469727,13308
2024-06-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-06-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-06-12,14.850000381469727,15,14.800000190734863,14.850000381469727,14.850000381469727,1045
2024-06-13,14.850000381469727,15,15,14.850000381469727,14.850000381469727,464066
2024-06-14,14.850000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,232250
2024-06-17,14.850000381469727,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,2442
2024-06-18,14.850000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,289738
2024-06-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-06-20,14.850000381469727,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,140
2024-06-21,14.850000381469727,14.869999885559082,14.699999809265137,14.850000381469727,14.850000381469727,130148
2024-06-24,14.850000381469727,14.850000381469727,14.699999809265137,14.850000381469727,14.850000381469727,187040
2024-06-25,14.850000381469727,14.805000305175781,14.5,14.850000381469727,14.850000381469727,101000
2024-06-26,14.850000381469727,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,1985
2024-06-27,14.850000381469727,14.774999618530273,14.75,14.850000381469727,14.850000381469727,6774
2024-06-28,14.850000381469727,14.774999618530273,14.706000328063965,14.850000381469727,14.850000381469727,7559
2024-07-01,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-03,14.850000381469727,14.774999618530273,14.774999618530273,14.850000381469727,14.850000381469727,4000
2024-07-04,14.850000381469727,14.774999618530273,14.774999618530273,14.850000381469727,14.850000381469727,142
2024-07-05,14.850000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,684398
2024-07-08,14.850000381469727,14.774999618530273,14.774999618530273,14.850000381469727,14.850000381469727,1272
2024-07-09,14.850000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,573233
2024-07-10,14.850000381469727,14.800000190734863,14.699999809265137,14.850000381469727,14.850000381469727,57280
2024-07-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-12,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-16,14.850000381469727,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,900
2024-07-17,14.850000381469727,14.774999618530273,14.774999618530273,14.850000381469727,14.850000381469727,142
2024-07-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-19,15,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,336
2024-07-22,14.850000381469727,14.774999618530273,14.765000343322754,14.850000381469727,14.850000381469727,10142
2024-07-23,14.850000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,139592
2024-07-24,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-07-26,14.850000381469727,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,3328
2024-07-29,14.850000381469727,14.774999618530273,14.770000457763672,14.850000381469727,14.850000381469727,5142
2024-07-30,14.850000381469727,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,17500
2024-07-31,14.850000381469727,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,5000
2024-08-01,14.850000381469727,14.770000457763672,14.699999809265137,14.850000381469727,14.850000381469727,6439
2024-08-02,14.850000381469727,14.774999618530273,14.774999618530273,14.850000381469727,14.850000381469727,3363
2024-08-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-08-06,14.850000381469727,15,14.699999809265137,14.850000381469727,14.850000381469727,268572
2024-08-07,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-08-08,14.850000381469727,14.699999809265137,14.699999809265137,14.850000381469727,14.850000381469727,4000
2024-08-09,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2024-08-12,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
