Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,67,67,64.2770004272461,65.4000015258789,65.30674743652344,117470
2023-10-27,64.5999984741211,66,64.5999984741211,65,64.90731811523438,36279
2023-10-30,64.19999694824219,66.21600341796875,64.19999694824219,65.5,65.40660858154297,137596
2023-10-31,66,67.04399871826172,65,66.4000015258789,66.3053207397461,315227
2023-11-01,66,66.5999984741211,65.19999694824219,65.4000015258789,65.30674743652344,170868
2023-11-02,67,67.80000305175781,65.55000305175781,66.9000015258789,66.80461883544922,61549
2023-11-03,67,68,66.4000015258789,66.5999984741211,66.50503540039062,88158
2023-11-06,68,71.27899932861328,66.4000015258789,71,70.89876556396484,241387
2023-11-07,70.80000305175781,72.20600128173828,70.5999984741211,71.69999694824219,71.59776306152344,30197
2023-11-08,70.5999984741211,72.05999755859375,70.19999694824219,71,70.89876556396484,94864
2023-11-09,71,72.05999755859375,70.19999694824219,69.19999694824219,69.101318359375,106729
2023-11-10,69,70.9749984741211,68,68,67.90304565429688,155464
2023-11-13,69.80000305175781,69.80000305175781,67.12799835205078,67.80000305175781,67.70333099365234,114044
2023-11-14,67,69.80000305175781,65,68,67.90304565429688,231524
2023-11-15,65.19999694824219,69.5999984741211,65.19999694824219,67.9000015258789,67.80318450927734,211820
2023-11-16,70,71.02400207519531,68.29000091552734,70.4000015258789,70.29962158203125,115921
2023-11-17,68,68.27200317382812,61.599998474121094,67.5999984741211,67.50360870361328,1276534
2023-11-20,67,68,64.8499984741211,68,67.90304565429688,285425
2023-11-21,68,68,65.9000015258789,68,67.90304565429688,94201
2023-11-22,67.5999984741211,67.93599700927734,65.9000015258789,67.5999984741211,67.50360870361328,99173
2023-11-23,67,67.80000305175781,66,67.0999984741211,67.00432586669922,40117
2023-11-24,67.80000305175781,69,66.4000015258789,66.4000015258789,66.3053207397461,128160
2023-11-27,69,72,68.4000015258789,71.5999984741211,71.4979019165039,157537
2023-11-28,72,73,69.052001953125,71,70.89876556396484,102463
2023-11-29,73,76,70.98400115966797,76,75.89163208007812,159214
2023-11-30,73,75.4000015258789,71,75.4000015258789,75.31378936767578,125851
2023-12-01,75.4000015258789,75.85600280761719,71,71,70.9188232421875,401182
2023-12-04,73,73,70.5999984741211,72,71.91767883300781,53079
2023-12-05,74,74,71.02400207519531,73,72.91654205322266,24252
2023-12-06,75,75,70.80000305175781,73.4000015258789,73.31607818603516,108364
2023-12-07,74.5999984741211,74.5999984741211,70.80000305175781,72.80000305175781,72.71676635742188,60185
2023-12-08,73.80000305175781,73.80000305175781,70.80000305175781,70.80000305175781,70.71905517578125,57612
2023-12-11,73.80000305175781,73.80000305175781,70.76399993896484,72.80000305175781,72.71676635742188,70773
2023-12-12,72,72.81700134277344,70.4000015258789,70.4000015258789,70.31951141357422,133335
2023-12-13,73,73,70.5999984741211,72,71.91767883300781,29715
2023-12-14,73,73,71.76399993896484,73,72.91654205322266,17987
2023-12-15,73,74.80000305175781,71.4000015258789,74.80000305175781,74.71448516845703,58868
2023-12-18,74.80000305175781,74.80000305175781,72.19999694824219,74,73.91539764404297,32971
2023-12-19,75,75,72.19999694824219,73.80000305175781,73.71562194824219,35888
2023-12-20,75,75,72.19999694824219,74,73.91539764404297,101156
2023-12-21,72,74.80000305175781,71.5999984741211,71.5999984741211,71.51813507080078,106683
2023-12-22,71.5999984741211,72.80000305175781,69,69,68.92111206054688,180238
2023-12-27,71,74,70.26000213623047,72,71.91767883300781,94521
2023-12-28,71.4000015258789,74,70.19999694824219,70.19999694824219,70.1197280883789,101457
2023-12-29,73,73.19999694824219,70.19999694824219,71,70.9188232421875,34987
2024-01-02,72,73,71.19999694824219,72,71.91767883300781,184904
2024-01-03,71.19999694824219,73.4000015258789,71.19999694824219,72,71.91767883300781,83344
2024-01-04,73.5999984741211,73.5999984741211,71.19999694824219,73,72.91654205322266,39194
2024-01-05,73.5999984741211,73.5999984741211,71,71,70.9188232421875,15235
2024-01-08,73,73,66,68,67.92225646972656,232118
2024-01-09,70,68.80000305175781,67.72799682617188,68.80000305175781,68.72134399414062,77460
2024-01-10,69.80000305175781,71,68.19999694824219,71,70.9188232421875,113276
2024-01-11,71,73,70,71.80000305175781,71.71791076660156,150202
