Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,19.25,19.5,18.937999725341797,19.25,19.246944427490234,150064
2023-10-27,19.25,19.5,19,19.25,19.246944427490234,29600
2023-10-30,19.25,19.111000061035156,18.15999984741211,18.799999237060547,18.797014236450195,253088
2023-10-31,18.75,19,18,18,17.997142791748047,160527
2023-11-01,18.5,18.75,18.266000747680664,18.5,18.49706268310547,131131
2023-11-02,18.5,19,18,18.5,18.49706268310547,93110
2023-11-03,18.5,18.37700080871582,18,18.5,18.49706268310547,55759
2023-11-06,18.5,20,18.809999465942383,19.25,19.246944427490234,303990
2023-11-07,19.25,19.450000762939453,18.926000595092773,19.5,19.496904373168945,110243
2023-11-08,19.5,21.799999237060547,19,21.5,21.4965877532959,763177
2023-11-09,21.25,23,19,22.5,22.496429443359375,534506
2023-11-10,22.5,22.711000442504883,21.575000762939453,21.5,21.4965877532959,279769
2023-11-13,21.5,22,21,21.5,21.4965877532959,76751
2023-11-14,21.5,21.399999618530273,19.600000381469727,19.5,19.496904373168945,195255
2023-11-15,19.5,20.899999618530273,19,20.5,20.496746063232422,176085
2023-11-16,20.5,21,19.190000534057617,20,19.996826171875,79905
2023-11-17,20,20.010000228881836,19,19.5,19.496904373168945,228088
2023-11-20,19.5,19.799999237060547,19,19.5,19.496904373168945,110194
2023-11-21,19.5,19.799999237060547,18.166000366210938,19.25,19.246944427490234,204470
2023-11-22,19.25,20,18.5,19.25,19.246944427490234,46534
2023-11-23,19.25,19.739999771118164,18.5,19.5,19.496904373168945,844741
2023-11-24,19.5,20,18.88800048828125,19.5,19.496904373168945,238919
2023-11-27,19.5,19.399999618530273,18.8799991607666,19.25,19.246944427490234,116724
2023-11-28,19.25,19.5,19.149999618530273,19.25,19.246944427490234,104215
2023-11-29,19.25,19.5,19,19.25,19.246944427490234,38795
2023-11-30,19.25,19.368999481201172,19,19.5,19.496904373168945,125037
2023-12-01,19.5,20,19,19.5,19.496904373168945,152421
2023-12-04,19.5,20,19,19.5,19.496904373168945,228640
2023-12-05,19.5,21.375,19.950000762939453,20.75,20.746706008911133,497881
2023-12-06,20.75,22,20.66699981689453,20.75,20.746706008911133,482020
2023-12-07,20.75,21,20.520000457763672,20.75,20.746706008911133,158978
2023-12-08,20.75,20.575000762939453,20,20.25,20.24678611755371,133006
2023-12-11,20.25,20.25,19.5,19.75,19.746864318847656,195338
2023-12-12,19.75,19.625,19.100000381469727,19.25,19.246944427490234,150395
2023-12-13,19.25,19.5,18.75,19,18.996984481811523,286073
2023-12-14,19,19,18.5,19,18.996984481811523,511395
2023-12-15,19,19.5,18.5,19,18.996984481811523,204802
2023-12-18,19,19.5,18.5,19,18.996984481811523,140706
2023-12-19,19.25,20,19,19.799999237060547,19.796855926513672,104402
2023-12-20,19.5,19.5,18.65999984741211,19,18.996984481811523,84902
2023-12-21,19,19.5,18.549999237060547,19,18.996984481811523,130933
2023-12-22,19,20,18.687999725341797,19.5,19.496904373168945,189430
2023-12-27,19.5,19.950000762939453,19.459999084472656,19.5,19.496904373168945,21523
2023-12-28,19.5,20,19,19.5,19.496904373168945,68485
2023-12-29,19.5,20,19.5,19.75,19.746864318847656,66755
2024-01-02,20.5,21.5,19.809999465942383,20.5,20.496746063232422,267916
2024-01-03,20.5,21,20,20.75,20.746706008911133,139110
2024-01-04,20.75,21.5,20.399999618530273,20.75,20.746706008911133,456600
2024-01-05,20.75,21.5,20,20.5,20.496746063232422,167491
2024-01-08,20.5,20.719999313354492,20,20,19.996826171875,152073
2024-01-09,20,20.299999237060547,20.024999618530273,20.25,20.24678611755371,382660
2024-01-10,20.25,20.850000381469727,19.5,20.25,20.24678611755371,75768
2024-01-11,20.25,21,19.5,19.75,19.746864318847656,167685
2024-01-12,19.75,19.950000762939453,19.524999618530273,19.75,19.746864318847656,188620
2024-01-15,20.600000381469727,21,19.5,19.75,19.746864318847656,481827
2024-01-16,19.75,20,19.524999618530273,19.75,19.746864318847656,41398
2024-01-17,19.75,19.799999237060547,19,19.25,19.246944427490234,62048
2024-01-18,19.25,20,19.149999618530273,19.5,19.496904373168945,252842
2024-01-19,19.5,19.81999969482422,19,19.5,19.496904373168945,65958
2024-01-22,19.25,19.190000534057617,18.625,19.25,19.246944427490234,312212
2024-01-23,19.25,19.049999237060547,18.100000381469727,18.75,18.747024536132812,442753
2024-01-24,18.5,18.799999237060547,17.850000381469727,18.100000381469727,18.09712791442871,281824
2024-01-25,18,18.5,17.600000381469727,18,17.997142791748047,219959
2024-01-26,18,18.299999237060547,17.5,18,17.997142791748047,72028
2024-01-29,18.5,19,18,18,17.997142791748047,128509
2024-01-30,18.5,19,18,18.5,18.49706268310547,96007
2024-01-31,18.5,19,18,18.5,18.49706268310547,110677
2024-02-01,18.5,18.700000762939453,18,18.5,18.49706268310547,34801
2024-02-02,18.5,18.700000762939453,18,18.5,18.49706268310547,39014
2024-02-05,18.5,18.5,17.110000610351562,17.75,17.747182846069336,363822
2024-02-06,18.25,18.399999618530273,17.100000381469727,17.5,17.497222900390625,328718
2024-02-07,18,18,17,17.25,17.24726104736328,518684
2024-02-08,17.25,17.299999237060547,17.014999389648438,17.25,17.24726104736328,113796
2024-02-09,17.25,17.5,17,17.25,17.24726104736328,184015
2024-02-12,17.25,18,17,17.5,17.497222900390625,69933
2024-02-13,17.75,18.5,17.530000686645508,18,17.997142791748047,116889
2024-02-14,18,18,17.5,17.75,17.747182846069336,19484
2024-02-15,17.75,18,17,17.25,17.24726104736328,150797
2024-02-16,17.25,17.5,17,17.25,17.24726104736328,23808
2024-02-19,17.25,17.485000610351562,17.014999389648438,17.25,17.24726104736328,219173
2024-02-20,17.25,17.5,17,17.25,17.24726104736328,9682
2024-02-21,17.25,17.200000762939453,17,17.25,17.24726104736328,34634
2024-02-22,17.25,17.18000030517578,17.0049991607666,17.25,17.24726104736328,107953
2024-02-23,17.25,17.5,17,17.25,17.24726104736328,141374
2024-02-26,17.25,18,17,17.5,17.497222900390625,47388
2024-02-27,18,19,17,18.25,18.247102737426758,66404
2024-02-28,18.25,19,17.63800048828125,18.25,18.247102737426758,21465
2024-02-29,18.25,18.5,17,17.75,17.747182846069336,50138
2024-03-01,17.75,18.5,17,17.5,17.497222900390625,371762
2024-03-04,17.5,18,17.174999237060547,17.5,17.497222900390625,220912
2024-03-05,17.5,18,17.329999923706055,17.5,17.497222900390625,10599
2024-03-06,17.5,18,17.0049991607666,17.25,17.24726104736328,175509
2024-03-07,17.25,17.5,16.5,16.75,16.74734115600586,260918
2024-03-08,16.75,17,16.5,17,16.99730110168457,26243
2024-03-11,17.25,17.399999618530273,16.5,16.75,16.74734115600586,125213
2024-03-12,16.75,16.899999618530273,16.5,16.75,16.74734115600586,120474
2024-03-13,16.75,17,16.25,16.75,16.74734115600586,128020
2024-03-14,16.25,16.850000381469727,15.75,16.25,16.247421264648438,256684
2024-03-15,16.25,16.5,16,16,15.99746036529541,55046
2024-03-18,16.25,16.239999771118164,16,16.25,16.247421264648438,205447
2024-03-19,16.25,16.165000915527344,16.0049991607666,16.25,16.247421264648438,30751
2024-03-20,16.25,16.5,15.15999984741211,15.5,15.497539520263672,575193
2024-03-21,15.5,15.680000305175781,15.149999618530273,15.5,15.497539520263672,121387
2024-03-22,15.5,15.649999618530273,15.149999618530273,15.5,15.497539520263672,29298
2024-03-25,15.5,16,14.75,15,14.997618675231934,244995
2024-03-26,15.25,15.5,14.600000381469727,14.75,14.747658729553223,229912
2024-03-27,14.5,15.5,14.5,15,14.997618675231934,205576
2024-03-28,15.25,16,14,14.5,14.497698783874512,619997
2024-04-02,14.5,15.600000381469727,14,15.5,15.497539520263672,408072
2024-04-03,15.5,16,15,15.5,15.497539520263672,62446
2024-04-04,15.5,16.5,15.65999984741211,16,15.99746036529541,248548
2024-04-05,16,20.899999618530273,16.121999740600586,19,18.996984481811523,805839
2024-04-08,19,22,19,21,20.996665954589844,2460436
2024-04-09,20.75,22,20.5,21.25,21.246627807617188,944040
2024-04-10,21.25,22,20.5,21.25,21.246627807617188,524836
2024-04-11,21.25,22,20.5,21,20.996665954589844,274355
2024-04-12,21,21.125,20.549999237060547,21,20.996665954589844,123463
2024-04-15,21,23.23200035095215,21,23,22.996349334716797,698538
2024-04-16,22.5,23,22.049999237060547,22.5,22.496429443359375,208837
2024-04-17,22.75,24.739999771118164,22.288000106811523,24,23.996191024780273,1128364
2024-04-18,24,25,23,24,23.996191024780273,340719
2024-04-19,24,24.979999542236328,23.299999237060547,24,23.996191024780273,291497
2024-04-22,24,26.68000030517578,23.75,25.899999618530273,25.895889282226562,830445
2024-04-23,26.25,28,26,26.75,26.74575424194336,804230
2024-04-24,26.75,27.5,26,26.5,26.49579429626465,348098
2024-04-25,26.5,26.75,25,25.25,25.24599266052246,748082
2024-04-26,25.25,25.5,23.024999618530273,23.25,23.246309280395508,903934
2024-04-29,23.25,23.5,23,23.25,23.246309280395508,140004
2024-04-30,23.25,23.5,22.5,22.75,22.746389389038086,169719
2024-05-01,22.75,23.850000381469727,22.625,23.25,23.246309280395508,234640
2024-05-02,23.25,24,22.5,23.25,23.246309280395508,104006
2024-05-03,23.25,24,22.600000381469727,23.5,23.49626922607422,93344
2024-05-07,24.5,24.864999771118164,23.049999237060547,23.5,23.49626922607422,259131
2024-05-08,24,24.399999618530273,23.299999237060547,24,23.996191024780273,389518
2024-05-09,24,25,23,24,23.996191024780273,255269
2024-05-10,24,24.5,23.25,24.5,24.496110916137695,124468
2024-05-13,24,25,23,24,23.996191024780273,6755
2024-05-14,24,25,23.110000610351562,24,23.996191024780273,218221
2024-05-15,24,25,23,23,22.996349334716797,148558
2024-05-16,24,24.780000686645508,23,23,22.996349334716797,186032
2024-05-17,24,24.375,23,24,23.996191024780273,64691
2024-05-20,24,24,21.65999984741211,22.75,22.746389389038086,376768
2024-05-21,22.75,23,21.5,22.5,22.496429443359375,94956
2024-05-22,22.25,22.389999389648438,21.040000915527344,21.5,21.4965877532959,159408
2024-05-23,21.5,22,20.524999618530273,20.75,20.746706008911133,272062
2024-05-24,21.25,22,20.5,21.25,21.246627807617188,54778
2024-05-28,21.25,21.700000762939453,20.5,21,20.996665954589844,164469
2024-05-29,21,20.875,19.520000457763672,20,19.996826171875,620598
2024-05-30,20,20,19.12700080871582,19.5,19.496904373168945,681110
2024-05-31,19.5,20,19,19.25,19.246944427490234,211689
2024-06-03,19.25,19.5,18.329999923706055,19,18.996984481811523,418089
2024-06-04,19,19.5,18.200000762939453,18.75,18.747024536132812,59568
2024-06-05,18.75,19,18,18.5,18.49706268310547,161510
2024-06-06,18.5,18.5,17.600000381469727,17.75,17.747182846069336,396093
2024-06-07,17.75,18.5,17.5,18,17.997142791748047,200489
2024-06-10,18,18.899999618530273,17.65999984741211,18.375,18.37208366394043,377105
2024-06-11,19,18.75,18,18.375,18.37208366394043,258968
2024-06-12,18.375,18.75,18,18.375,18.37208366394043,161709
2024-06-13,18.375,18.75,17.5,18,17.997142791748047,183489
2024-06-14,18,18.5,17.510000228881836,18,17.997142791748047,55728
2024-06-17,18,17.81999969482422,17.125,17.75,17.747182846069336,81275
2024-06-18,17.75,18.100000381469727,17,17.5,17.497222900390625,240207
