Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,6822,6864,6778,6816,6812.99755859375,292602
2023-10-27,6820,6842,6746,6822,6818.99462890625,180776
2023-10-30,6868,6932,6816.16796875,6838,6834.98779296875,595211
2023-10-31,6878,6948,6780,6884,6880.96826171875,601844
2023-11-01,7110,7218,6988,7132,7128.8583984375,1176992
2023-11-02,7224,7364,7144,7250,7246.806640625,982476
2023-11-03,7288,7454,7172,7330,7326.771484375,359466
2023-11-06,7320,7372,7206,7206,7202.826171875,701115
2023-11-07,7222,7390,7164,7328,7324.7724609375,242251
2023-11-08,7420,7464,7336,7338,7334.767578125,519215
2023-11-09,7300,7426,7286,7416,7412.7333984375,339394
2023-11-10,7378,7400,7264,7382,7378.74853515625,352376
2023-11-13,7402,7532,7368,7532,7528.6826171875,379449
2023-11-14,7506,7652,7470,7636,7632.63720703125,345487
2023-11-15,7644,7744,7588,7730,7726.59521484375,397553
2023-11-16,7728,7766,7616,7626,7622.640625,523400
2023-11-17,7640,7716,7576,7714,7710.6025390625,243832
2023-11-20,7712,7768,7652,7716,7712.60107421875,164961
2023-11-21,7700,7744,7652,7712,7708.60302734375,141406
2023-11-22,7732,7744,7668,7730,7726.59521484375,234580
2023-11-23,7724,7802,7672,7736,7732.5927734375,159817
2023-11-24,7740,7794,7672,7794,7790.56689453125,178242
2023-11-27,7782,7834,7628,7824,7820.5537109375,214992
2023-11-28,7774,7900,7722,7900,7896.5205078125,357368
2023-11-29,7856,7990,7814,7930,7926.5068359375,247529
2023-11-30,7910,7970,7884,7930,7926.5068359375,798524
2023-12-01,7932,8082,7930,8042,8038.45751953125,470507
2023-12-04,8050,8130,7992,8098,8094.43310546875,270381
2023-12-05,8056,8148,8006,8106,8102.4296875,299706
2023-12-06,8126,8188,8050,8124,8120.42138671875,352548
2023-12-07,8038,8068,7986,8010,8007.12255859375,217045
2023-12-08,8030,8080,7960,8002,7999.125,340447
2023-12-11,8008,8150,7974,8142,8139.07470703125,249220
2023-12-12,8168,8249.99609375,8092,8108,8105.08740234375,313229
2023-12-13,8108,8170,8058,8094,8091.09228515625,470898
2023-12-14,8192,8286,8044,8170,8167.064453125,661684
2023-12-15,8186,8234,8096,8154,8151.07080078125,913815
2023-12-18,8126,8162,8038,8090,8087.09375,583975
2023-12-19,8122,8156,8040,8106,8103.087890625,332617
2023-12-20,8218,8257.48046875,8056,8220,8217.046875,365778
2023-12-21,8204,8270,8158,8198,8195.0546875,208568
2023-12-22,8170,8212,8048,8210,8207.0498046875,123669
2023-12-27,8208,8208,8110,8134,8131.078125,297202
2023-12-28,8142,8174,8110,8148,8145.07275390625,131969
2023-12-29,8150,8170,8102,8118,8115.08349609375,167275
2024-01-02,8152,8196,7992,8042,8039.11083984375,209353
2024-01-03,8014,8114,7952,8082,8079.09619140625,444053
2024-01-04,8322,8550,8302,8550,8546.927734375,748482
2024-01-05,8450,8498,8305.919921875,8466,8462.958984375,580213
2024-01-08,8450,8514.505859375,8330,8506,8502.943359375,291118
2024-01-09,8530,8530,8426,8426,8422.97265625,480934
2024-01-10,8470,8544,8426,8544,8540.9296875,354867
2024-01-11,8602,8646,8456,8456,8452.9619140625,723570
2024-01-12,8490,8604,8484,8562,8558.923828125,388940
2024-01-15,8526,8590,8476,8484,8480.9521484375,184029
2024-01-16,8458,8590,8398,8558,8554.9248046875,319270
2024-01-17,8346,8484,8334,8414,8410.9775390625,285464
2024-01-18,8462,8466,8332,8386,8382.9873046875,353923
2024-01-19,8410,8430,8284,8298,8295.0185546875,391794
2024-01-22,8298,8400,8298,8400,8396.982421875,398878
2024-01-23,8438,8438,8296,8296,8293.0205078125,579826
2024-01-24,8282,8388,8246,8386,8382.9873046875,592358
2024-01-25,8376,8502,8358,8494,8490.9482421875,213456
2024-01-26,8502,8516,8454,8508,8504.943359375,167690
2024-01-29,8502,8526,8460,8508,8504.943359375,181605
