Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,115,115.52999877929688,110.9540023803711,112,111.99208068847656,76824
2023-10-27,110.5,110.5,105.5,109,108.99229431152344,2541120
2023-10-30,108,108,101,105.5,105.49253845214844,141184
2023-10-31,106,107.5,104.66300201416016,107.5,107.49240112304688,114029
2023-11-01,109,109,107,109,108.99229431152344,619498
2023-11-02,109,115,109,115,114.99186706542969,1226785
2023-11-03,115,119.5,115,119.5,119.4915542602539,497010
2023-11-06,116,119.98500061035156,116,116.5,116.49176788330078,16868
2023-11-07,116.5,117.5,116,116.5,116.49176788330078,68758
2023-11-08,116.5,119.5,116.5,118.25,118.24163818359375,15105
2023-11-09,119,119.5,116.5,119,118.99158477783203,3036033
2023-11-10,118,118.55000305175781,117,117,116.99172973632812,10801
2023-11-13,119,120,118,119.5,119.4915542602539,15559
2023-11-14,121,124,119.5,124,123.9912338256836,26038
2023-11-15,125,125,120,123.5,123.49127197265625,53934
2023-11-16,122,124,121,124,123.9912338256836,46583
2023-11-17,122,124,122,124,123.9912338256836,26164
2023-11-20,123,124.5,122,124,123.9912338256836,151628
2023-11-21,123.5,125,121.5,125,124.99116516113281,9972
2023-11-22,124.5,125,123,123,122.99130249023438,113512
2023-11-23,125,128,123,127,126.99102020263672,70864
2023-11-24,125,127,125,126,125.99109649658203,13932
2023-11-27,125,127,124.05999755859375,127,126.99102020263672,6990
2023-11-28,127,127,124.96900177001953,127,126.99102020263672,12777
2023-11-29,127,127,124,125.5,125.49112701416016,12117
2023-11-30,124.5,127,124,124,123.9912338256836,42415
2023-12-01,127.5,127.5,121,126,125.99109649658203,46469
2023-12-04,126.5,127.5,120,124,123.9912338256836,86377
2023-12-05,127.5,127.5,121,122.5,122.49134063720703,249921
2023-12-06,124.5,124.5,122,123,122.99130249023438,1773860
2023-12-07,124.5,127.5,123.80999755859375,127.5,127.4909896850586,14405
2023-12-08,127.5,137.5,126,136.5,136.4903564453125,39036
2023-12-11,138.5,138.5,132,137,136.9903106689453,22738
2023-12-12,137,137,130.5,137,136.9903106689453,62663
2023-12-13,131,139.5,131,132.5,132.49063110351562,21168
2023-12-14,139.5,139.5,130.5,133,132.9906005859375,3606931
2023-12-15,139,139,131.5,136,135.99038696289062,286923
2023-12-18,135.5,136.5,131.5,136.5,136.4903564453125,59761
2023-12-19,139.5,139.5,133,139.5,139.49014282226562,35947
2023-12-20,139.5,139.5,135,138,137.99024963378906,45214
2023-12-21,137.5,138,135.5,137.5,137.4902801513672,87766
2023-12-22,136.5,137,135,137,136.9903106689453,17480
2023-12-27,136.5,136.5,133,135,134.99046325683594,13629
2023-12-28,133,136.5,130,130,129.99081420898438,10212
2023-12-29,130,136.5,129,136.5,136.4903564453125,65819
2024-01-02,132,133.5,130.5,132,131.99066162109375,73605
2024-01-03,132,132,129.5,131,130.99073791503906,41382
2024-01-04,131,135,126.5,135,134.99046325683594,550328
2024-01-05,135,139.5,131.5,139.5,139.49014282226562,330586
2024-01-08,139.5,139.5,132.5,133,132.9906005859375,211763
2024-01-09,135,134,133,133,132.9906005859375,117063
2024-01-10,139,148.5,137,144.5,144.4897918701172,417719
2024-01-11,144,148.5,144,145,144.98974609375,47363
2024-01-12,148.5,148.5,143.5,143.5,143.48985290527344,62442
2024-01-15,144.5,146.94000244140625,144,146,145.98968505859375,15956
2024-01-16,145,149.5,145,149,148.98947143554688,84415
2024-01-17,147,148.87600708007812,145.5,146.5,146.48963928222656,228780
2024-01-18,147,149.5,145.5,147.5,147.4895782470703,31077
2024-01-19,145,149.5,143.5,146,145.98968505859375,43160
2024-01-22,144.5,149.5,144.5,146.5,146.48963928222656,683691
2024-01-23,149.5,149.5,145.5,147.5,147.4895782470703,62910
2024-01-24,145.5,149.5,145,145,144.98974609375,425407
2024-01-25,145,149.5,143.5,144,143.9898223876953,60412
2024-01-26,144.5,145,143.32000732421875,144,143.9898223876953,127600
2024-01-29,144.5,146,142,144,143.9898223876953,161597
2024-01-30,144,144,143,144,143.9898223876953,55318
2024-01-31,143,145.5,143,145.5,145.48971557617188,55226
