Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,48,49,47,48.5,48.48313522338867,183484
2023-10-27,48.5,50.88999938964844,48,50.5,50.48243713378906,795290
2023-10-30,50.5,51,49,49.79999923706055,49.78268051147461,227682
2023-10-31,50,51,48.375,49,48.98296356201172,274596
2023-11-01,49,50,48,49,48.98296356201172,77470
2023-11-02,49,51,48.755001068115234,50,49.98261260986328,1521473
2023-11-03,50,50.744998931884766,49,49.5,49.482784271240234,240825
2023-11-06,50,52,49.375,52,51.98191452026367,350856
2023-11-07,51.5,60.70000076293945,51.400001525878906,57.5,57.480003356933594,569249
2023-11-08,59.5,66,59,64.4000015258789,64.37760162353516,509297
2023-11-09,64.5,66.4000015258789,59,64,63.97774124145508,220754
2023-11-10,64,65,60,61,60.97878646850586,139258
2023-11-13,61,62,60,60,59.97913360595703,13398
2023-11-14,61,62,60,60.5,60.47896194458008,89398
2023-11-15,60.5,61,58.70000076293945,60,59.97913360595703,262478
2023-11-16,59,62,58.779998779296875,61.5,61.478614807128906,257895
2023-11-17,61.5,63,60,62,61.97843933105469,76697
2023-11-20,61.5,63,60,62,61.97843933105469,159031
2023-11-21,62,67,62.20000076293945,66,65.97705078125,216648
2023-11-22,66,70,65,68.5,68.47618103027344,228309
2023-11-23,68.5,70,68,69,68.97600555419922,259550
2023-11-24,69,70,69,69.5,69.475830078125,103419
2023-11-27,69.5,73.9000015258789,69,72.5,72.47479248046875,133087
2023-11-28,72.5,76,72,74.5,74.47409057617188,88040
2023-11-29,74.5,75,69,70.5,70.4754867553711,267968
2023-11-30,70.5,71,69.0199966430664,69.5,69.4788818359375,68197
2023-12-01,69.5,70,68.05000305175781,69,68.97903442382812,60171
2023-12-04,69,70,66.5999984741211,67,66.97965240478516,99942
2023-12-05,68.5,69,66,66.5,66.47979736328125,127278
2023-12-06,66.5,67,64,64.30000305175781,64.28047180175781,72906
2023-12-07,64.30000305175781,64.01799774169922,63.03200149536133,63.5,63.480712890625,21541
2023-12-08,63.5,64,62,62.5,62.481014251708984,46971
2023-12-11,62.5,63,60,60.5,60.48162078857422,215814
2023-12-12,60.5,61,58.29499816894531,59.400001525878906,59.3819580078125,300831
2023-12-13,59.5,60.599998474121094,59,60,59.981773376464844,86957
2023-12-14,60,61,58,59,58.98207473754883,418299
2023-12-15,59,59.5,58,59,58.98207473754883,46203
2023-12-18,59,60,58,59,58.98207473754883,139940
2023-12-19,59,63,59.36000061035156,63,62.98086166381836,91120
2023-12-20,61.29999923706055,64,61,62.5,62.481014251708984,115647
2023-12-21,62.5,64,61.150001525878906,62,61.98116683959961,157336
2023-12-22,62.5,64,61.00299835205078,63,62.98086166381836,25713
2023-12-27,63,63.5099983215332,62.25600051879883,63,62.98086166381836,15007
2023-12-28,63,64,62.25600051879883,63,62.98086166381836,32502
2023-12-29,63,63.349998474121094,62.42499923706055,63,62.98086166381836,15886
2024-01-02,63,65,62,64,63.98055648803711,84943
2024-01-03,64,68,63.154998779296875,68,67.97933959960938,113687
2024-01-04,65.5,68,63.79999923706055,66.5,66.47979736328125,168097
