Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,92,93.80000305175781,90.19999694824219,91.4000015258789,91.38313293457031,275319
2023-10-27,92.5999984741211,93.8280029296875,91.4000015258789,93.5999984741211,93.58271789550781,308856
2023-10-30,93,97.5999984741211,92.91999816894531,94.30000305175781,94.2825927734375,398735
2023-10-31,94.9000015258789,98.5,94,95,94.98246765136719,426076
2023-11-01,97,97.5999984741211,94.30000305175781,97.30000305175781,97.28204345703125,214175
2023-11-02,97.19999694824219,103.02999877929688,97.19999694824219,98,97.98191833496094,638040
2023-11-03,97.0999984741211,101.5999984741211,97.0999984741211,99.5,99.48163604736328,467708
2023-11-06,99.80000305175781,101.5999984741211,98.5,99.19999694824219,99.18169403076172,281820
2023-11-07,99.69999694824219,101.59700012207031,97.80000305175781,99.0999984741211,99.08170318603516,134721
2023-11-08,99.19999694824219,101.41000366210938,99.19999694824219,100,99.9815444946289,293873
2023-11-09,100.4000015258789,101.80000305175781,99.4520034790039,100.80000305175781,100.78140258789062,249702
2023-11-10,101.80000305175781,101.80000305175781,96.80000305175781,99.5,99.48163604736328,347445
2023-11-13,99.5,101.4000015258789,97.26300048828125,99.4000015258789,99.38166046142578,293029
2023-11-14,99.4000015258789,111.80000305175781,99,109,108.97987365722656,1163498
2023-11-15,110.80000305175781,115.5999984741211,109.4000015258789,114,113.97895050048828,668176
2023-11-16,112.4000015258789,115.5,112.4000015258789,114.80000305175781,114.77881622314453,590612
2023-11-17,114.19999694824219,120,113.80000305175781,116.80000305175781,116.7784423828125,813410
2023-11-20,115,120.80000305175781,115,119.80000305175781,119.77788543701172,309850
2023-11-21,117.80000305175781,119.80000305175781,114.5999984741211,115.19999694824219,115.17872619628906,269615
2023-11-22,112.5999984741211,121.19999694824219,112.19999694824219,118.5999984741211,118.5781021118164,318074
2023-11-23,120,120,115,115.19999694824219,115.17872619628906,286504
2023-11-24,115.80000305175781,116.51000213623047,112.5999984741211,114.4000015258789,114.3788833618164,215989
2023-11-27,113.5999984741211,117.19999694824219,111.48699951171875,112.80000305175781,112.77918243408203,271367
2023-11-28,113.19999694824219,114.8550033569336,110.4000015258789,112.5999984741211,112.57920837402344,461329
2023-11-29,112.80000305175781,114.5999984741211,111.41699981689453,112.80000305175781,112.77918243408203,497299
2023-11-30,115.5999984741211,115.5999984741211,110,110.4000015258789,110.37962341308594,395245
2023-12-01,113.19999694824219,117.80000305175781,112.58000183105469,117.5999984741211,117.57829284667969,728521
2023-12-04,117.5999984741211,120.4000015258789,114.4000015258789,117.4000015258789,117.37832641601562,596156
2023-12-05,122,142.1999969482422,121,138.39999389648438,138.3744354248047,6266883
2023-12-06,140,155.39999389648438,137,149.60000610351562,149.5723876953125,3603729
2023-12-07,150.8000030517578,155.60000610351562,144.8000030517578,153,152.9717559814453,1241205
2023-12-08,156.1999969482422,161.60000610351562,152.60000610351562,156.8000030517578,156.77105712890625,1339012
2023-12-11,161,165.39999389648438,157.1999969482422,158,157.97084045410156,1772733
2023-12-12,158,167,155.39999389648438,162,161.97010803222656,2818488
2023-12-13,163,164.60000610351562,159.8000030517578,162.8000030517578,162.7699432373047,1505144
2023-12-14,162,168.8000030517578,161.9499969482422,164,163.9697265625,1063607
2023-12-15,162.60000610351562,169,162.1999969482422,167.60000610351562,167.56907653808594,974826
2023-12-18,167.39999389648438,176.1999969482422,162.60000610351562,175.1999969482422,175.1676483154297,941780
2023-12-19,175.8000030517578,180,173.60000610351562,177,176.9673309326172,630738
2023-12-20,178,181.60000610351562,176.39999389648438,178,177.96713256835938,606319
2023-12-21,176,177.66900634765625,169.1999969482422,172.1999969482422,172.16819763183594,1531457
2023-12-22,172.8000030517578,174.8000030517578,168.39999389648438,172.60000610351562,172.56813049316406,2407971
2023-12-27,174.1999969482422,178,173.14100646972656,174,173.96788024902344,2387858
2023-12-28,177.8000030517578,177.8000030517578,172.39999389648438,174.39999389648438,174.36781311035156,289518
2023-12-29,174,177.8000030517578,171.39999389648438,175,174.96768188476562,363801
2024-01-02,175.1999969482422,176.8000030517578,167,168.60000610351562,168.5688934326172,919840
2024-01-03,169,173,166.8000030517578,169.1999969482422,169.16876220703125,637952
2024-01-04,170,171,169.07000732421875,170.8000030517578,170.7684783935547,626116
2024-01-05,170.8000030517578,170.8000030517578,165.60000610351562,170,169.9686279296875,415740
2024-01-08,168.1999969482422,170,165.8000030517578,170,169.9686279296875,488286
2024-01-09,166,169.1999969482422,166.3000030517578,166.39999389648438,166.36927795410156,232101
2024-01-10,166.39999389648438,169,164.60000610351562,168.60000610351562,168.5688934326172,686202
2024-01-11,167,171.60000610351562,164.60000610351562,165.1999969482422,165.1695098876953,1353724
2024-01-12,167.8000030517578,167.8000030517578,162.55999755859375,163,162.96990966796875,1163202
2024-01-15,160.4010009765625,166.11000061035156,159.39999389648438,161,160.9702911376953,733006
2024-01-16,161.1999969482422,163.8000030517578,158.98800659179688,162.39999389648438,162.37001037597656,749103
2024-01-17,160,163.1999969482422,155.60000610351562,159.1999969482422,159.1706085205078,710433
2024-01-18,161.39999389648438,164.60000610351562,159.52699279785156,164,163.9697265625,689941
2024-01-19,162.8000030517578,165.8000030517578,162.8000030517578,165,164.9695587158203,1585578
2024-01-22,163.39999389648438,166.8000030517578,163.39999389648438,165,164.9695587158203,376599
2024-01-23,166.8000030517578,166.8000030517578,162.8000030517578,162.8000030517578,162.7699432373047,291149
2024-01-24,164.60000610351562,164.8000030517578,160,160,159.970458984375,388586
2024-01-25,158,165.2740020751953,156.39999389648438,164,163.9697265625,851429
2024-01-26,167,173.1999969482422,157.1999969482422,160.39999389648438,160.37037658691406,2496149
2024-01-29,157.39999389648438,160.8000030517578,147.1999969482422,151.8000030517578,151.77198791503906,2784765
2024-01-30,150,154.39999389648438,148.8000030517578,149,148.97250366210938,721469
2024-01-31,150.60000610351562,150.60000610351562,146.1999969482422,149.1999969482422,149.17245483398438,823787
2024-02-01,150.60000610351562,154.1999969482422,147.1999969482422,147.39999389648438,147.37278747558594,809614
2024-02-02,149.60000610351562,153.39999389648438,145.39999389648438,149,148.97250366210938,471646
2024-02-05,146,152,143.8000030517578,144.8000030517578,144.7732696533203,647608
2024-02-06,148,148.8000030517578,143.8000030517578,148.39999389648438,148.3726043701172,377678
2024-02-07,144.8000030517578,150.39999389648438,144.8000030517578,147.39999389648438,147.37278747558594,396930
2024-02-08,145.60000610351562,149.8000030517578,145.60000610351562,146.60000610351562,146.5729522705078,288107
2024-02-09,146,148.1999969482422,145,145.39999389648438,145.37315368652344,440322
2024-02-12,144.8000030517578,148,144.8000030517578,146.60000610351562,146.5729522705078,235652
2024-02-13,145.8000030517578,147,142.1999969482422,144.60000610351562,144.5733184814453,415961
2024-02-14,145,145.8000030517578,143,143,142.97361755371094,229646
2024-02-15,144,144.8000030517578,140.1999969482422,143.39999389648438,143.37353515625,605268
2024-02-16,142,143.60000610351562,139,139.8000030517578,139.77420043945312,395166
2024-02-19,143,145,137.8000030517578,144,143.97340393066406,650691
2024-02-20,142.60000610351562,144.69000244140625,139,140.1999969482422,140.17413330078125,688339
2024-02-21,139,142,139,141.39999389648438,141.37388610839844,167038
2024-02-22,140,147.8000030517578,140,147.8000030517578,147.77272033691406,495310
2024-02-23,144.1999969482422,147.8000030517578,143,145,144.97323608398438,487256
2024-02-26,146.8000030517578,146.8000030517578,141.1999969482422,141.39999389648438,141.37388610839844,463581
2024-02-27,147.1999969482422,163.4429931640625,147.1999969482422,160.39999389648438,160.37037658691406,2785043
2024-02-28,165,165,152,153.1999969482422,153.1717071533203,602065
2024-02-29,151.1999969482422,154,144.60000610351562,150,149.97230529785156,4092884
2024-03-01,150.1999969482422,153,148,149.1999969482422,149.17245483398438,427347
2024-03-04,147.8000030517578,150.8000030517578,145.60000610351562,146.8000030517578,146.77288818359375,537078
2024-03-05,145.1999969482422,147.60000610351562,144.60000610351562,145,144.97323608398438,227417
2024-03-06,145,149.1999969482422,145,147.1999969482422,147.17282104492188,247135
