Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,324,326,324,325,324.8069763183594,24046
2023-10-27,324,336,323.1499938964844,336,335.80047607421875,129569
2023-10-30,324,338,313.6000061035156,324,323.8076171875,48074
2023-10-31,320,326,311.67999267578125,326,325.806396484375,2338
2023-11-01,324,324.7200012207031,312,324,323.8076171875,74186
2023-11-02,330,330,316,328,327.87908935546875,12486
2023-11-03,326,340,323.79998779296875,326,325.87982177734375,33988
2023-11-06,330,340,330,330,329.87835693359375,4401
2023-11-07,330,340,330,330,329.87835693359375,15093
2023-11-08,340,340,328,340,339.8746643066406,27130
2023-11-09,334,340,331,334,333.87689208984375,400
2023-11-10,338,340,328,336,335.87615966796875,29985
2023-11-13,338,338,330,330,329.87835693359375,123576
2023-11-14,330,335,330,339,338.87506103515625,14680
2023-11-15,340,340,330,335,334.8764953613281,741
2023-11-16,322,336,322,329,328.8787536621094,3167
2023-11-17,336,336,322,336,335.87615966796875,32215
2023-11-20,350,350,324.20001220703125,350,349.8710021972656,3613
2023-11-21,330,334,320,324,323.8805847167969,45444
2023-11-22,330,330,324.2799987792969,331,330.87799072265625,4151
2023-11-23,340,348,325,332,331.8775939941406,376217
2023-11-24,324,336.37298583984375,324,332,331.8775939941406,54486
2023-11-27,338,338,324,338,337.8753967285156,182828
2023-11-28,338,338,331,332,331.8775939941406,16897
2023-11-29,326,348,324,338,337.8753967285156,55625
2023-11-30,326,333.3330078125,326,326,325.87982177734375,1567
2023-12-01,326,332,324,324,323.8805847167969,117934
2023-12-04,320,330,312,316,315.8835144042969,195469
2023-12-05,312,314,312,314,313.8842468261719,2486
2023-12-06,314,338,312,312,311.8849792480469,41258
2023-12-07,310,324,310,310,309.8857421875,22767
2023-12-08,310,328,274.6000061035156,328,327.87908935546875,209323
2023-12-11,312,330,312,320,319.8820495605469,24842
2023-12-12,320,326.79998779296875,320,320,319.8820495605469,75850
2023-12-13,314,322,310,322,321.8813171386719,6335
2023-12-14,304,326,304,320,319.8820495605469,1450
2023-12-15,304,330,304,330,329.87835693359375,15336
2023-12-18,312,328.79998779296875,312,320,319.8820495605469,47624
2023-12-19,320,331.61700439453125,320,320,319.8820495605469,182130
2023-12-20,320,334,320,328,327.87908935546875,198469
2023-12-21,334,334,317.3599853515625,328,327.87908935546875,55734
2023-12-22,334,336,317.3599853515625,336,335.87615966796875,103280
2023-12-27,330,340,309.29998779296875,330,329.87835693359375,39133
2023-12-28,332,340,309.29998779296875,332,331.8775939941406,3939
2023-12-29,332,335.1199951171875,332,332,331.8775939941406,3721
2024-01-02,344,344,330,334,333.87689208984375,29212
2024-01-03,330,346,316,334,333.87689208984375,461223
2024-01-04,322,330,322,330,329.87835693359375,84120
2024-01-05,314,340,314,330,329.87835693359375,24275
2024-01-08,320,346,320,326,325.87982177734375,25998
2024-01-09,324,340,330,330,329.87835693359375,21565
2024-01-10,330,340.20001220703125,330,338,337.8753967285156,68683
2024-01-11,330,331.9200134277344,330,330,329.87835693359375,4608
2024-01-12,330,340,330,330,329.87835693359375,45450
2024-01-15,320,341.79998779296875,320,330,329.87835693359375,8532
2024-01-16,314,345,314,330,329.87835693359375,77769
2024-01-17,328,328,324.79998779296875,323,322.8809509277344,1757
2024-01-18,330,334,325,330,329.87835693359375,11812
2024-01-19,330,334,324,330,329.87835693359375,467181
2024-01-22,324,338,324,324,323.8805847167969,16464
2024-01-23,328,336.32000732421875,325,332,331.8775939941406,33313
2024-01-24,331,332,324.79998779296875,324,323.8805847167969,161288
2024-01-25,324,332,323,324,323.8805847167969,86519
2024-01-26,332,332,317,328,327.87908935546875,15827
2024-01-29,324,330,322.20001220703125,324,323.8805847167969,18769
2024-01-30,332,332,320,320,319.8820495605469,12791
2024-01-31,330,336,322,326,325.87982177734375,99856
2024-02-01,330,330,328,330,329.87835693359375,357715
2024-02-02,346,346,324,330,329.87835693359375,82188
