Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,885,920,870,920,919.7359008789062,113410
2023-10-27,905,930,882,882,881.746826171875,309068
2023-10-30,910,920,900,900,899.74169921875,265353
2023-10-31,905,910,850,850,849.7559814453125,106691
2023-11-01,880,900,850,870,869.7503051757812,319563
2023-11-02,865,880,850,850,849.7559814453125,457147
2023-11-03,855,870,850,850,849.7559814453125,419364
2023-11-06,865,900,853,900,899.74169921875,684331
2023-11-07,900,920,900,918,917.7365112304688,308945
2023-11-08,910,970,900,950,949.7273559570312,366104
2023-11-09,960,970,642,944,943.72900390625,135236
2023-11-10,955,990,940,950,949.7273559570312,108116
2023-11-13,965,1005,940,1005,1004.7115478515625,55086
2023-11-14,955,1025,950,1005,1004.7115478515625,342890
2023-11-15,1000,1040,1000,1020,1019.7072143554688,711067
2023-11-16,1020,1070,1020,1065,1064.6942138671875,615510
2023-11-17,1060,1070,1040,1040,1039.701416015625,160353
2023-11-20,1040,1050,1030,1050,1049.6986083984375,785775
2023-11-21,1040,1060,1020,1020,1019.7072143554688,501232
2023-11-22,1040,1059,1020,1030,1029.704345703125,578279
2023-11-23,1040,1060,1020,1030,1029.704345703125,463618
2023-11-24,1040,1060,1000,1000,999.7129516601562,56226
2023-11-27,1025,1040,1000,1020,1019.7072143554688,355266
2023-11-28,1020,1040,1000,1025,1024.705810546875,243958
2023-11-29,1025,1040,1005,1005,1004.7115478515625,402369
2023-11-30,1010,1040,1000,1040,1039.7919921875,768706
2023-12-01,1020,1040,1000,1000,999.800048828125,816172
2023-12-04,1030,1040,1020,1030,1029.7940673828125,700451
2023-12-05,1030,1040,1010,1025,1024.7950439453125,990564
2023-12-06,1030,1040,1020,1030,1029.7940673828125,151319
2023-12-07,1030,1040,1000,1030,1029.7940673828125,278315
2023-12-08,1020,1038,1000,1010,1009.7980346679688,543118
2023-12-11,1020,1040,990,1000,999.800048828125,86769
2023-12-12,1000,1030,990,996,995.8008422851562,204856
2023-12-13,1010,1030,990,1010,1009.7980346679688,246431
2023-12-14,1005,1100,993.8250122070312,1100,1099.780029296875,124654
2023-12-15,1080,1120,1060,1090,1089.781982421875,1450191
2023-12-18,1100,1170,1080,1155,1154.76904296875,398422
2023-12-19,1150,1170,1130,1135,1134.7730712890625,216080
2023-12-20,1150,1170,1140,1155,1154.76904296875,401550
2023-12-21,1155,1210,1140,1210,1209.758056640625,298389
2023-12-22,1200,1213.25,1170,1190,1189.7620849609375,85612
2023-12-27,1190,1200,1170,1170,1169.7659912109375,77464
2023-12-28,1185,1200,1170,1170,1169.7659912109375,26324
2023-12-29,1185,1187,1170,1180,1179.7640380859375,19160
2024-01-02,1185,1240,1180,1220,1219.7559814453125,382438
2024-01-03,1225,1240,1190,1190,1189.7620849609375,214333
2024-01-04,1210,1230,1180,1190,1189.7620849609375,614967
2024-01-05,1185,1190,1138.0689697265625,1145,1144.77099609375,351482
2024-01-08,1152.5,1180,1130,1135,1134.7730712890625,79528
2024-01-09,1150,1160,1130,1145,1144.77099609375,256024
2024-01-10,1145,1185,1130,1160,1159.76806640625,237830
2024-01-11,1170,1185,1130,1150,1149.77001953125,177422
2024-01-12,1162.5,1170,1135,1150,1149.77001953125,40635
2024-01-15,1145,1180,1130,1130,1129.7740478515625,94952
2024-01-16,1155,1180,1102,1110,1109.778076171875,528819
2024-01-17,1125,1150,1100,1150,1149.77001953125,356680
2024-01-18,1125,1155,1100,1155,1154.76904296875,72802
2024-01-19,1142.5,1159,1098.833984375,1100,1099.780029296875,87469
2024-01-22,1102.5,1130,1070,1070,1069.7860107421875,126286
2024-01-23,1080,1110,1040,1040,1039.7919921875,97367
2024-01-24,1050,1095,1000,1095,1094.781005859375,186394
2024-01-25,1080,1120,1060,1120,1119.7760009765625,284066
2024-01-26,1110,1160,1119.800048828125,1145,1144.77099609375,387357
