Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,48,48.66999816894531,48.66999816894531,48,47.97119903564453,2030
2023-10-27,48,48.68000030517578,48.66999816894531,48,47.97119903564453,20246
2023-10-30,48,49.20000076293945,47.05500030517578,48,47.97119903564453,3434
2023-10-31,48,48,48,48,47.97119903564453,0
2023-11-01,48,49.900001525878906,47,48.5,48.47089767456055,79160
2023-11-02,48.5,49,47.45000076293945,48.5,48.47089767456055,12312
2023-11-03,48.5,47.45000076293945,47.45000076293945,48.5,48.47089767456055,1500
2023-11-06,48.5,48.9900016784668,48.9900016784668,48.5,48.47089767456055,510
2023-11-07,48.5,49.89899826049805,47,48.5,48.47089767456055,103536
2023-11-08,48.5,49,47.05500030517578,48,47.97119903564453,2236
2023-11-09,48,49,47.05500030517578,48,47.97119903564453,12
2023-11-10,48,49,48.5,48,47.97119903564453,1845
2023-11-13,48,47.70000076293945,46.5,47,46.971797943115234,20097
2023-11-14,47,47.599998474121094,46,47,46.971797943115234,16094
2023-11-15,47,47.599998474121094,46,46,45.9724006652832,47361
2023-11-16,47,47.25,46,46.5,46.472103118896484,24947
2023-11-17,46.5,51,46.5,47,46.971797943115234,76385
2023-11-20,47,51,47.70000076293945,49.599998474121094,49.57024002075195,109667
2023-11-21,50,54.900001525878906,51,53,52.968196868896484,177615
2023-11-22,53,52.3650016784668,52.3650016784668,53,52.968196868896484,10000
2023-11-23,53,54,53.70000076293945,53.5,53.467899322509766,61
2023-11-24,53.5,52.65999984741211,52.65999984741211,53.5,53.467899322509766,5000
2023-11-27,53.5,53.650001525878906,52.65999984741211,53.5,53.467899322509766,786
2023-11-28,53.5,54.5,50.755001068115234,54.5,54.46730041503906,48066
2023-11-29,51,52,52,51,50.96940231323242,2
2023-11-30,51,52.439998626708984,51.05500030517578,51.5,51.4691047668457,40819
2023-12-01,51.5,54,52.439998626708984,51.5,51.4691047668457,2510
2023-12-04,51.5,51.5,51.5,51.5,51.4691047668457,0
2023-12-05,51.5,52.900001525878906,52.900001525878906,51.5,51.4691047668457,450
2023-12-06,51.5,53,52.900001525878906,51.5,51.4691047668457,287
2023-12-07,51.5,54,54,51.5,51.4691047668457,440
2023-12-08,51.5,52.66999816894531,51.349998474121094,51.5,51.4691047668457,8298
2023-12-11,51.5,53,51.7599983215332,52.5,52.468502044677734,19099
2023-12-12,52,54,50,50,49.970001220703125,20318
2023-12-13,52,51.7599983215332,50.45000076293945,51,50.96940231323242,55767
2023-12-14,51,51.9119987487793,50.35499954223633,51,50.96940231323242,10007
2023-12-15,51,51.75,50,51,50.96940231323242,15448
2023-12-18,51,51.400001525878906,51.400001525878906,51,50.96940231323242,97
2023-12-19,51,51.400001525878906,50.00199890136719,51,50.96940231323242,196
2023-12-20,51,51.16999816894531,49,49,48.97060012817383,23891
2023-12-21,50.75,51.5,49,49,48.97060012817383,4941
2023-12-22,51,52,49,51,50.96940231323242,3194
2023-12-27,51,51.560001373291016,50.04999923706055,51,50.96940231323242,3469
2023-12-28,51,52,50,51,50.96940231323242,1649
2023-12-29,51,50,50,51,50.96940231323242,4362
2024-01-02,51,51.34000015258789,49,50.5,50.469703674316406,8865
2024-01-03,50.5,52,48.375,49,48.97060012817383,37053
2024-01-04,49.5,50,49,49.5,49.47030258178711,13227
2024-01-05,49.5,51.34000015258789,49,50.5,50.469703674316406,30466
2024-01-08,50.5,51.34000015258789,48.25,49.5,49.47030258178711,38240
2024-01-09,49,47,47,46,45.9724006652832,35624
2024-01-10,46,45.099998474121094,40,42.20000076293945,42.174686431884766,446985
2024-01-11,42.5,42.95000076293945,40.25,41,40.97540283203125,159778
2024-01-12,41,42.95000076293945,41.45000076293945,42.599998474121094,42.57444381713867,305144
2024-01-15,41.279998779296875,43,41.2599983215332,42,41.97480010986328,37130
2024-01-16,42,42.5,42.5,42,41.97480010986328,2352
2024-01-17,42,43,40.20000076293945,42,41.97480010986328,16172
2024-01-18,42,42.45000076293945,41,42,41.97480010986328,14856
2024-01-19,42,42.45000076293945,41.880001068115234,42,41.97480010986328,44584
2024-01-22,42,43,42.13999938964844,42.5,42.47450256347656,133862
2024-01-23,42.5,43,42.5,42.5,42.47450256347656,229602
2024-01-24,41,42,39.599998474121094,41,40.97540283203125,283950
2024-01-25,41,46,41.5,45.5,45.47270202636719,241410
2024-01-26,45,50,45.95000076293945,50,49.970001220703125,158092
2024-01-29,49,54,48.709999084472656,53,52.968196868896484,175340
2024-01-30,53,54,50.755001068115234,53.5,53.467899322509766,187398
2024-01-31,53.5,56,53.79999923706055,54.5,54.46730041503906,86147
2024-02-01,54.5,54.5,53.25,53.5,53.467899322509766,76858
2024-02-02,52.5,56,53.04999923706055,55,54.96699905395508,41489
