Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,12.25,13.5,12.125,12.75,12.75,305089
2023-10-27,12.75,13.5,10,11.25,11.25,1420267
2023-10-30,10.75,11.335000038146973,10,10.5,10.5,16372561
2023-10-31,10.5,11.699999809265137,10.005999565124512,11,11,916021
2023-11-01,11.25,12,10.899999618530273,11.25,11.25,356250
2023-11-02,11.25,11.75,10.600000381469727,11.5,11.5,12209
2023-11-03,11.5,11.739999771118164,11,11.75,11.75,355623
2023-11-06,12.5,12.5,11.100000381469727,11.75,11.75,260745
2023-11-07,11.75,12.5,12.09000015258789,12.25,12.25,45368
2023-11-08,12,13.5,12.25,13.25,13.25,236841
2023-11-09,13.5,13.5,12.25,13.25,13.25,47058
2023-11-10,13.5,13.984000205993652,13.125,13.5,13.5,274392
2023-11-13,13.5,16.75,13.324999809265137,14.5,14.5,132351
2023-11-14,14.5,15.890000343322754,14.899999618530273,15.5,15.5,204768
2023-11-15,15.5,15.649999618530273,15,15.5,15.5,40806
2023-11-16,15.5,15.524999618530273,15,15.5,15.5,51906
2023-11-17,15.5,15.489999771118164,15.010000228881836,15.5,15.5,51277
2023-11-20,15.5,16,15.055000305175781,16,16,167708
2023-11-21,16,16.84000015258789,16.315000534057617,16.5,16.5,100734
2023-11-22,16.5,17.700000762939453,16.149999618530273,16.5,16.5,209736
2023-11-23,16.5,16.799999237060547,16.780000686645508,16.5,16.5,38903
2023-11-24,16.5,18.5,16.75,17.75,17.75,383007
2023-11-27,18.25,19.899999618530273,17.850000381469727,19,19,331903
2023-11-28,19,19.266000747680664,18.5,19,19,31513
2023-11-29,19,19.229999542236328,18.700000762939453,19,19,37358
2023-11-30,19,19.111000061035156,18.700000762939453,19,19,29263
2023-12-01,19,19.229999542236328,18.510000228881836,19,19,50846
2023-12-04,19,19.200000762939453,18.549999237060547,19,19,56696
2023-12-05,19,18.56999969482422,18.56999969482422,19,19,3649
2023-12-06,19,19,18.600000381469727,19,19,39606
2023-12-07,19,18.788000106811523,18.5,19,19,2142
2023-12-08,19,19.049999237060547,18.25,18.5,18.5,136488
2023-12-11,18.5,19,18.100000381469727,18.5,18.5,46334
2023-12-12,18.5,18.5,18.5,18.5,18.5,0
2023-12-13,18.5,19,18.049999237060547,18.5,18.5,67869
2023-12-14,18.5,19,18.600000381469727,18.75,18.75,156489
2023-12-15,18.75,19,19,18.75,18.75,5003
2023-12-18,18.75,19.200000762939453,18.6299991607666,19.200000762939453,19.200000762939453,82014
2023-12-19,18.75,19,18.5,18.75,18.75,188793
2023-12-20,19,19.5,18.549999237060547,19.5,19.5,195619
2023-12-21,19.5,20,19.200000762939453,19.5,19.5,114859
2023-12-22,19.5,22.5,19.5,21.5,21.5,232119
2023-12-27,21.75,22.399999618530273,21.65999984741211,21.75,21.75,35908
2023-12-28,21.75,22.399999618530273,21.65999984741211,21.75,21.75,16000
2023-12-29,21.75,22.5,22.489999771118164,21.75,21.75,3291
2024-01-02,22,23,21.8700008392334,22,22,33814
2024-01-03,22,23,22,22.5,22.5,61930
2024-01-04,22.5,23,22.5,22.5,22.5,31597
2024-01-05,22.5,23.5,23,22.75,22.75,18053
2024-01-08,22.75,23.472999572753906,23.155000686645508,22.75,22.75,83064
2024-01-09,22.75,23.5,22.600000381469727,23.25,23.25,56765
2024-01-10,24,23.75,23.399999618530273,23.5,23.5,32622
2024-01-11,23.5,23.75,23.424999237060547,23.5,23.5,78144
2024-01-12,23.5,24,23.549999237060547,23.5,23.5,29404
2024-01-15,23.75,23.75,23.565000534057617,23.5,23.5,16584
2024-01-16,23.5,23.764999389648438,23.75,23.5,23.5,12514
2024-01-17,24.5,25.975000381469727,25,25.5,25.5,346608
2024-01-18,25.5,25.559999465942383,24.139999389648438,25,25,101070
2024-01-19,25,25.19499969482422,24.200000762939453,25,25,2190
2024-01-22,25,24.200000762939453,24.200000762939453,25,25,1150
2024-01-23,25,25.19499969482422,24.200000762939453,25,25,34838
2024-01-24,25,25.19499969482422,24.260000228881836,25,25,17984
2024-01-25,25,25,24.274999618530273,25,25,13466
2024-01-26,25,25,25,25,25,6562
2024-01-29,25,25,24.049999237060547,24,24,137235
2024-01-30,24,24,22.5,23,23,232804
2024-01-31,23.25,23.899999618530273,23.200000762939453,23.5,23.5,66186
2024-02-01,23.5,23.899999618530273,23.364999771118164,23.5,23.5,2190
2024-02-02,23.5,23.875,23.40999984741211,23.5,23.5,4586
2024-02-05,23.5,24,23.25,24,24,74511
2024-02-06,24,25,23.5,24,24,664908
2024-02-07,24,24.799999237060547,23.600000381469727,24,24,17275
2024-02-08,24,24.75,23.613000869750977,24,24,45295
2024-02-09,24,24.75,23.625,24,24,14053
2024-02-12,24,23.549999237060547,23.25,24,24,312344
2024-02-13,24,24.5,23.5,24,24,4869
2024-02-14,24,23.5,23.139999389648438,24,24,15072
2024-02-15,23.5,23,22.139999389648438,23,23,16794
2024-02-16,23,22.139999389648438,22,23,23,13776
2024-02-19,23,22.700000762939453,22,22.5,22.5,150415
2024-02-20,22.5,22.649999618530273,22.25,22.5,22.5,394910
2024-02-21,23,22.299999237060547,22.299999237060547,23,23,1990
2024-02-22,23,23.260000228881836,22.325000762939453,23,23,48545
2024-02-23,23,22.350000381469727,22.350000381469727,23,23,6235
2024-02-26,23,23.5,22.399999618530273,23,23,12334
2024-02-27,23,22.5,22.399999618530273,23,23,13723
2024-02-28,23,22.399999618530273,22.399999618530273,23,23,1746
2024-02-29,23,23.200000762939453,22.399999618530273,23,23,3606
2024-03-01,23,22.399999618530273,22.399999618530273,23,23,11911
2024-03-04,23,22.399999618530273,22,23,23,100911
2024-03-05,23,23,23,23,23,0
2024-03-06,23,22.100000381469727,22,22.5,22.5,12119
2024-03-07,22.5,22.549999237060547,22,22.5,22.5,2688
2024-03-08,22.5,22.489999771118164,22.049999237060547,22.5,22.5,20162
2024-03-11,22.5,22,20.25,21.25,21.25,218378
2024-03-12,21.25,20.875,20,20.5,20.5,71472
2024-03-13,20.5,20.049999237060547,19.125,20,20,25886
2024-03-14,20,19.100000381469727,17,17.75,17.75,153765
2024-03-15,18,18.899999618530273,17.075000762939453,18,18,80656
2024-03-18,18,18.780000686645508,17,18,18,98311
2024-03-19,18,17.25,17.049999237060547,17.5,17.5,33607
2024-03-20,17.5,17.649999618530273,17.010000228881836,17.5,17.5,7694
2024-03-21,17.5,18.700000762939453,17.049999237060547,18,18,119454
2024-03-22,18,18.700000762939453,17.100000381469727,18,18,41299
2024-03-25,18,17.299999237060547,17.100000381469727,18,18,15489
2024-03-26,18,18.950000762939453,17.125,18.5,18.5,518515
2024-03-27,18.5,22.610000610351562,18.25,21.75,21.75,372320
2024-03-28,21.5,21.899999618530273,21.100000381469727,21.5,21.5,110078
2024-04-02,21,22,21.350000381469727,21,21,72173
2024-04-03,21,23.5,21.700000762939453,22.5,22.5,320990
2024-04-04,22.5,22.549999237060547,22.549999237060547,22.5,22.5,19357
2024-04-05,22.5,23,22.450000762939453,22.5,22.5,155453
2024-04-08,22.5,23,22.049999237060547,22.5,22.5,143001
2024-04-09,23,22.950000762939453,22.56999969482422,22.5,22.5,132577
2024-04-10,22.5,22.924999237060547,22.049999237060547,22.5,22.5,48015
2024-04-11,22.5,23,22.71500015258789,22.5,22.5,87396
2024-04-12,23,22.924999237060547,22.71500015258789,22.5,22.5,33373
2024-04-15,22.5,22.924999237060547,22.5,22.5,22.5,50600
2024-04-16,22.5,23,22.049999237060547,22.5,22.5,168442
2024-04-17,22.5,22.899999618530273,22.655000686645508,22.5,22.5,25399
2024-04-18,23,23,22.25,23,23,109922
2024-04-19,23,24,22.299999237060547,23,23,73961
2024-04-22,23,23.25,23.200000762939453,23,23,14258
2024-04-23,23,23.190000534057617,22.33300018310547,23,23,23029
2024-04-24,23,23,23,23,23,0
2024-04-25,23,23.190000534057617,22.375,23,23,1554
2024-04-26,23,23.190000534057617,22.375,23,23,28000
2024-04-29,23,23.174999237060547,22.200000762939453,23,23,52684
2024-04-30,23,23.17099952697754,22.200000762939453,23,23,96505
2024-05-01,23,23,23,23,23,10000
2024-05-02,23,23,22.25,22.5,22.5,171455
2024-05-03,22.5,23,22.510000228881836,22.5,22.5,66464
2024-05-07,22.5,23.025999069213867,22.621999740600586,22.5,22.5,57023
2024-05-08,22.5,23.174999237060547,22.6299991607666,22.600000381469727,22.600000381469727,53089
2024-05-09,22.600000381469727,23.172000885009766,23.172000885009766,22.700000762939453,22.700000762939453,26920
2024-05-10,22.700000762939453,23.350000381469727,22.674999237060547,22.700000762939453,22.700000762939453,83698
2024-05-13,24,25,23,24,24,1157320
2024-05-14,24,24.700000762939453,23.5,24,24,135388
2024-05-15,24,25.077999114990234,23.440000534057617,24,24,512209
2024-05-16,24,24.399999618530273,23.100000381469727,24,24,214083
2024-05-17,24,24.100000381469727,23.51099967956543,23.5,23.5,532480
2024-05-20,23.5,24,23.100000381469727,23.5,23.5,231501
2024-05-21,23.5,24.368999481201172,23.591999053955078,23.700000762939453,23.700000762939453,345596
2024-05-22,23.700000762939453,24.399999618530273,23.91200065612793,23.700000762939453,23.700000762939453,191372
2024-05-23,23.700000762939453,24.368999481201172,23.600000381469727,23.700000762939453,23.700000762939453,45474
2024-05-24,23.700000762939453,23.97800064086914,23.625,23.700000762939453,23.700000762939453,20625
