Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,12790,13025,12485,12560,12560,560802
2023-10-27,12740,12900,12430,12780,12780,339083
2023-10-30,12780,13075,12750,12900,12900,420775
2023-10-31,12955,13150,12860,12905,12905,520031
2023-11-01,12925,13325,12735,13215,13215,530841
2023-11-02,13280,13705,13025,13345,13345,527634
2023-11-03,13535,13965,13460,13865,13865,493992
2023-11-06,13900,13970,13670,13670,13670,436095
2023-11-07,13580,13795,13475,13550,13550,1729488
2023-11-08,13520,13850,13515,13700,13700,488503
2023-11-09,12760,12790,12050,12300,12300,1259154
2023-11-10,12185,12360,12020,12155,12155,739967
2023-11-13,12230,12450,12195,12415,12415,819173
2023-11-14,12425,12885,12255,12775,12775,485774
2023-11-15,12905,12980,12585,12585,12585,569189
2023-11-16,12510,12600,12350,12350,12350,816065
2023-11-17,12500,12805,12500,12695,12695,2661219
2023-11-20,12700,13070,12555,13070,13070,341792
2023-11-21,13045,13085,12770,12775,12775,242012
2023-11-22,12910,13075,12695,12960,12960,494903
2023-11-23,12965,12995,12730,12800,12800,1872431
2023-11-24,12735,12790,12475,12620,12620,636261
2023-11-27,12520,12585,12420,12420,12420,318169
2023-11-28,12385,12605,12330,12525,12525,278370
2023-11-29,12640,12670,12300,12460,12460,302399
2023-11-30,12485,12565,12310,12370,12370,500664
2023-12-01,12310,12655,12289.982421875,12595,12595,1330575
2023-12-04,12150,12415,12040,12415,12415,697622
2023-12-05,12350,12590,12270,12590,12590,771318
2023-12-06,12645,13050,12510,13000,13000,440773
2023-12-07,12895,13080,12780,12900,12900,451408
2023-12-08,12825,13205,12805,13155,13155,385062
2023-12-11,13060,13270,12980,13220,13220,676480
2023-12-12,13260,13405,13100,13100,13100,393407
2023-12-13,13205,13355,13020,13030,13030,538006
2023-12-14,13315,13560,13200,13295,13295,626416
2023-12-15,13350,13665,13265,13405,13405,2484772
2023-12-18,13385,13690,13290,13445,13445,493292
2023-12-19,13430,13920,13275,13920,13920,1198663
2023-12-20,14000,14435,13835,14245,14245,980966
2023-12-21,14100,14280,13995,14130,14130,479573
2023-12-22,14060,14155,13965,14065,14065,168226
2023-12-27,14140,14225,13980,14055,14055,190242
2023-12-28,14100,14110,13840,13840,13840,189470
2023-12-29,13845,14035,13845,13940,13940,162157
2024-01-02,13935,13985,13730,13765,13765,437039
2024-01-03,13725,13880,13575,13710,13710,721258
2024-01-04,13675,13780,13320,13365,13365,878707
2024-01-05,13265,13420,13130,13300,13300,1671963
2024-01-08,13220,13475,13180,13475,13475,1043299
2024-01-09,13415,13480,13225,13315,13315,1421875
2024-01-10,13255,13320,12745,12845,12845,1099236
2024-01-11,12865,12865,12640,12675,12675,1136284
2024-01-12,12755,12920,12700,12790,12790,865412
2024-01-15,13040,13170,12680,13150,13150,762117
2024-01-16,13000,13280,12950,13270,13270,976065
2024-01-17,13035,13240,12965,13200,13200,1751824
2024-01-18,14000,15490,14000,15225,15225,1544303
2024-01-19,15200,15915,15150,15695,15695,1725328
2024-01-22,15740,15910,15590,15645,15645,1502369
2024-01-23,15695,15780,15370,15500,15500,2626860
2024-01-24,15520,16210,15485,15890,15890,856554
2024-01-25,15860,16332.990234375,15795,16010,16010,437555
2024-01-26,15975,16420,15790,16325,16325,1098557
2024-01-29,16350,16450,15945,16175,16175,1274091
2024-01-30,16315,16510,16070,16070,16070,980557
2024-01-31,16090,16410,16090,16285,16285,745017
2024-02-01,16305,16550,16305,16340,16340,794879
2024-02-02,16505,16540,16295,16490,16490,747604
2024-02-05,16780,16900,16560,16695,16695,2023450
2024-02-06,16810,16935,16458,16690,16690,485195
2024-02-07,16550,16655,16480,16490,16490,792558
2024-02-08,16470,16850,16470,16720,16720,366204
2024-02-09,16590,16995,16520,16905,16905,1620513
2024-02-12,17005,17150,16760,16760,16760,535129
2024-02-13,16740,16815,16090,16375,16375,595701
2024-02-14,16425,16705,16380,16605,16605,440354
2024-02-15,16785,16875,16480,16870,16870,1463053
2024-02-16,17095,17395,17000,17085,17085,770258
2024-02-19,16870,16935,16775,16865,16865,556011
2024-02-20,16760,16885,16465,16590,16590,494304
