Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,93.05000305175781,94.85800170898438,90.5999984741211,92.1500015258789,92.1500015258789,1225780
2023-10-27,90,94.6500015258789,90,93,93,741715
2023-10-30,95.3499984741211,97.9000015258789,91.5999984741211,94.05000305175781,94.05000305175781,1457463
2023-10-31,93.05000305175781,100.30000305175781,93,100,100,2976741
2023-11-01,99.19999694824219,102.5999984741211,99,99.80000305175781,99.80000305175781,1478408
2023-11-02,102.80000305175781,105.80000305175781,98.90299987792969,102.5,102.5,1150115
2023-11-03,101.69999694824219,106.69999694824219,101.69999694824219,105.5,105.5,1201069
2023-11-06,103.9000015258789,111.9000015258789,103.69999694824219,103.80000305175781,103.80000305175781,1420729
2023-11-07,106.5999984741211,109.9000015258789,103.69999694824219,107.5,107.5,800376
2023-11-08,103.5999984741211,112,103.5999984741211,108.30000305175781,108.30000305175781,1248883
2023-11-09,111,112.3949966430664,103.5999984741211,111,111,502735
2023-11-10,107.5999984741211,112,107.5999984741211,110.9000015258789,110.9000015258789,658043
2023-11-13,108,113.9000015258789,108,113.30000305175781,113.30000305175781,1001741
2023-11-14,114,119,107.85700225830078,117.80000305175781,117.80000305175781,1173291
2023-11-15,114,120,114,115.5999984741211,115.5999984741211,3181061
2023-11-16,114.4000015258789,120.125,113.0999984741211,115.69999694824219,115.69999694824219,1652184
2023-11-17,120.80000305175781,121.00499725341797,116.80000305175781,120.19999694824219,120.19999694824219,722393
2023-11-20,123,127.4000015258789,115.0999984741211,121.69999694824219,121.69999694824219,485488
2023-11-21,120,124.19999694824219,118.19999694824219,121.0999984741211,121.0999984741211,487878
2023-11-22,116.0999984741211,124,116.0999984741211,120.5,120.5,333768
2023-11-23,124,124,116.19999694824219,119.9000015258789,119.9000015258789,612555
2023-11-24,124,124,117.69999694824219,119.80000305175781,119.80000305175781,1319317
2023-11-27,118.5,123.80000305175781,114.80000305175781,123,123,669710
2023-11-28,117.19999694824219,127.37899780273438,117.19999694824219,124.9000015258789,124.9000015258789,4304206
2023-11-29,125,133,123,131.6999969482422,131.6999969482422,3350305
2023-11-30,134,134,129.3000030517578,130,130,2347592
2023-12-01,134,134,124.65899658203125,127.80000305175781,127.80000305175781,2116724
2023-12-04,127.19999694824219,129.1999969482422,123.30000305175781,127.19999694824219,127.19999694824219,3241906
2023-12-05,132.5,132.60000610351562,124.30000305175781,127,127,206292
2023-12-06,121,130.8000030517578,120.9000015258789,128.3000030517578,128.3000030517578,2157302
2023-12-07,132,133.60000610351562,123.5999984741211,131.1999969482422,131.1999969482422,1316483
2023-12-08,134,134,125.69999694824219,132.89999389648438,132.89999389648438,839025
2023-12-11,134,142.8000030517578,127.5,140.10000610351562,140.10000610351562,1283264
2023-12-12,140.10000610351562,142.3000030517578,135,135.60000610351562,135.60000610351562,1237973
2023-12-13,137,137.04600524902344,128.10000610351562,133.6999969482422,133.6999969482422,2879155
2023-12-14,140,142.16400146484375,134,141,141,1468174
2023-12-15,142,149.10000610351562,141,145.89999389648438,145.89999389648438,8214812
2023-12-18,146,146.6999969482422,137.82000732421875,145,145,603824
2023-12-19,146,149,142.41200256347656,148,148,481214
2023-12-20,148,148.8000030517578,143.89999389648438,148.10000610351562,148.10000610351562,928138
2023-12-21,149.89999389648438,149.89999389648438,142.7480010986328,143.89999389648438,143.89999389648438,1382571
2023-12-22,143.60000610351562,150.5,141.10000610351562,148.5,148.5,1432338
2023-12-27,143.3000030517578,149.89999389648438,142.39999389648438,146.5,146.5,562589
2023-12-28,146.1999969482422,151.10000610351562,140.3000030517578,151.10000610351562,151.10000610351562,544370
2023-12-29,151.10000610351562,161.5,148,148.5,148.5,543035
2024-01-02,146.3000030517578,151.89999389648438,137.89999389648438,138.8000030517578,138.8000030517578,674129
2024-01-03,145.3000030517578,145.3000030517578,133.20700073242188,138.60000610351562,138.60000610351562,872994
2024-01-04,138.10000610351562,141.39999389648438,135.1999969482422,138.39999389648438,138.39999389648438,284705
2024-01-05,132.89999389648438,139.8000030517578,132.89999389648438,139.1999969482422,139.1999969482422,506806
2024-01-08,140,140,133.3000030517578,138.10000610351562,138.10000610351562,315403
2024-01-09,140,142.4499969482422,136.1999969482422,141.8000030517578,141.8000030517578,830879
2024-01-10,145,146.5,138.6999969482422,145.60000610351562,145.60000610351562,673683
2024-01-11,156,184.89999389648438,156,163.5,163.5,4608352
2024-01-12,163.5,172.60000610351562,163.5,167,167,2323286
2024-01-15,167.39999389648438,174.39999389648438,162.3000030517578,165.1999969482422,165.1999969482422,2299532
2024-01-16,158,161.60000610351562,157,159,159,8219105
2024-01-17,156.39999389648438,163.71800231933594,155.39999389648438,163,163,2890049
2024-01-18,160,169.10000610351562,156.6999969482422,167.1999969482422,167.1999969482422,1820377
2024-01-19,166.1999969482422,170,163.60000610351562,164.3000030517578,164.3000030517578,1701901
2024-01-22,165.8000030517578,173.60000610351562,160.8000030517578,170.10000610351562,170.10000610351562,1559398
2024-01-23,171,174.5,170,170.10000610351562,170.10000610351562,1456473
2024-01-24,171,178.60000610351562,170.1999969482422,178.60000610351562,178.60000610351562,1142696
2024-01-25,175,183,175,180,180,1132730
2024-01-26,174.6999969482422,181.60000610351562,174.6999969482422,176.10000610351562,176.10000610351562,1379602
2024-01-29,176.10000610351562,181.89999389648438,174.64700317382812,177.6999969482422,177.6999969482422,2433677
2024-01-30,178,183.39999389648438,177.5,178.10000610351562,178.10000610351562,3065139
2024-01-31,178,182,177.39999389648438,179.6999969482422,179.6999969482422,3989976
2024-02-01,180.1999969482422,181.0500030517578,169.39999389648438,169.39999389648438,169.39999389648438,1498582
2024-02-02,175,178,170.8000030517578,176.3000030517578,176.3000030517578,2728012
2024-02-05,177.89999389648438,182.8990020751953,176.5,179.10000610351562,179.10000610351562,7228807
2024-02-06,176.5,187.52200317382812,176.5,185.8000030517578,185.8000030517578,2882799
2024-02-07,180,188.8000030517578,180,184.10000610351562,184.10000610351562,1723330
2024-02-08,184,191.10000610351562,180.10000610351562,187.39999389648438,187.39999389648438,4116741
2024-02-09,186,190.8000030517578,184,188.3000030517578,188.3000030517578,5053746
2024-02-12,191,193.9499969482422,185.6999969482422,185.6999969482422,185.6999969482422,2806778
2024-02-13,185,187.6999969482422,180.8000030517578,187,187,4806717
2024-02-14,188.89999389648438,196.10000610351562,188,192.60000610351562,192.60000610351562,1975140
2024-02-15,191.10000610351562,193.89999389648438,187.3000030517578,187.5,187.5,864697
2024-02-16,187.3000030517578,192.3000030517578,185.70399475097656,191.10000610351562,191.10000610351562,979145
2024-02-19,191,195,186.6999969482422,193.10000610351562,193.10000610351562,10077755
2024-02-20,192.5,195,191.10000610351562,193.1999969482422,193.1999969482422,821784
2024-02-21,194,194.1999969482422,184.5,184.5,184.5,1666401
2024-02-22,187.10000610351562,189.5,185,186.60000610351562,186.60000610351562,4389440
