Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,95.5,95.5,95.5,95.5,95.5,0
2023-10-27,95.5,95.33000183105469,92,95.5,95.5,1172
2023-10-30,95.5,94,94,95.5,95.5,4000
2023-10-31,95.5,98,92,93.5,93.5,40654
2023-11-01,93.5,92,92,93.5,93.5,4806
2023-11-02,93.5,93,93,93.5,93.5,2850
2023-11-03,93.5,95,91.0999984741211,95,95,14401
2023-11-06,93,94.13999938964844,89.30000305175781,91,91,21141
2023-11-07,91,90,89.75,91,91,232692
2023-11-08,91,89.9000015258789,88,90,90,26051
2023-11-09,90,95,86,88.5,88.5,52493
2023-11-10,88.5,90,86.5,86.5,86.5,11235
2023-11-13,88.5,90,87,88,88,4907
2023-11-14,88,88.5,85,87,87,451598
2023-11-15,87,88,88,88,88,5000
2023-11-16,89.5,89,88,90,90,24572
2023-11-17,88.5,90,88.12000274658203,90,90,9290
2023-11-20,90,90,90,90,90,2800
2023-11-21,88,88.4000015258789,81,85,85,134167
2023-11-22,85,86.73999786376953,81.5,85.5,85.5,21649
2023-11-23,85.5,83.69999694824219,83.55000305175781,85.5,85.5,5626
2023-11-24,85.5,87.23999786376953,83.7699966430664,85.5,85.5,32984
2023-11-27,85.5,87.23999786376953,84,85.5,85.5,96953
2023-11-28,85.5,89,84,86.5,86.5,7679
2023-11-29,86.5,88.8499984741211,84,87,87,8951
2023-11-30,87,85.67500305175781,85,87,87,2100
2023-12-01,87,88.5,88.5,87,87,20000
2023-12-04,87,87,87,87,87,0
2023-12-05,87,83.5,83.5,87,87,163
2023-12-06,87,88.33999633789062,86,87,87,29782
2023-12-07,87.5,86,86,87,87,7400
2023-12-08,87,86.0999984741211,86.0999984741211,87,87,13179
2023-12-11,87.5,90,86.0999984741211,87,87,65
2023-12-12,87.5,88.75,85,88,88,15495
2023-12-13,88,87.5,86,88,88,60211
2023-12-14,88,89,87.5,88.5,88.5,6113
2023-12-15,88.5,89.94000244140625,89,89,89,16200
2023-12-18,89,90,89.94000244140625,90,90,12500
2023-12-19,90,91.5,91.5,90,90,2500
2023-12-20,90,91.5,91.5,90,90,1080
2023-12-21,90,90,89.19999694824219,90,90,5021
2023-12-22,90,90,90,90,90,0
2023-12-27,90,90.9000015258789,88.3499984741211,90,90,65207
2023-12-28,90.5,90.9000015258789,88.3499984741211,90,90,5000
2023-12-29,90,90.9000015258789,88.55000305175781,90,90,4202
2024-01-02,90,90.33999633789062,88.61499786376953,90,90,210616
2024-01-03,90,92,90.5,91,91,12500
