Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-10-27,2.3499999046325684,2.384999990463257,2.325000047683716,2.3499999046325684,2.3499999046325684,50125
2023-10-30,2.3499999046325684,2.4000000953674316,2.2039999961853027,2.299999952316284,2.299999952316284,1466271
2023-10-31,2.299999952316284,2.4000000953674316,2.234999895095825,2.299999952316284,2.299999952316284,95689
2023-11-01,2.299999952316284,2.299999952316284,2.234999895095825,2.25,2.25,287986
2023-11-02,2.25,2.299999952316284,2.234999895095825,2.25,2.25,181355
2023-11-03,2.25,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.3499999046325684,120000
2023-11-06,2.3499999046325684,2.380000114440918,2.200000047683716,2.3499999046325684,2.3499999046325684,109058
2023-11-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-11-08,2.3499999046325684,2.5,2.2660000324249268,2.3499999046325684,2.3499999046325684,6197
2023-11-09,2.3499999046325684,2.5,2.200000047683716,2.25,2.25,2805938
2023-11-10,2.25,2.203000068664551,2.0999999046325684,2.1500000953674316,2.1500000953674316,268840
2023-11-13,2.1500000953674316,2.1029999256134033,2.1029999256134033,2.1500000953674316,2.1500000953674316,18529
2023-11-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2023-11-15,2.1500000953674316,2.1500000953674316,2.1059999465942383,2.1500000953674316,2.1500000953674316,258021
2023-11-16,2.1500000953674316,2.200000047683716,1.899999976158142,1.9500000476837158,1.9500000476837158,1452134
2023-11-17,1.9500000476837158,1.9989999532699585,1.9199999570846558,1.9500000476837158,1.9500000476837158,420562
2023-11-20,1.9500000476837158,2,1.9359999895095825,1.9500000476837158,1.9500000476837158,277831
2023-11-21,1.9500000476837158,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,1137337
2023-11-22,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9500000476837158,1008051
2023-11-23,1.9500000476837158,2,1.899999976158142,1.9500000476837158,1.9500000476837158,1890711
2023-11-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2023-11-27,1.9500000476837158,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,1563181
2023-11-28,1.9500000476837158,2,1.850000023841858,1.899999976158142,1.899999976158142,1961559
2023-11-29,1.899999976158142,1.940000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,979372
2023-11-30,1.899999976158142,2,2,1.899999976158142,1.899999976158142,100
2023-12-01,1.899999976158142,1.937999963760376,1.899999976158142,1.899999976158142,1.899999976158142,314089
2023-12-04,1.899999976158142,1.809999942779541,1.809999942779541,1.899999976158142,1.899999976158142,50000
2023-12-05,1.899999976158142,1.937999963760376,1.937999963760376,1.899999976158142,1.899999976158142,112296
2023-12-06,1.899999976158142,2,1.7999999523162842,1.899999976158142,1.899999976158142,1152198
2023-12-07,1.899999976158142,1.934000015258789,1.809999942779541,1.899999976158142,1.899999976158142,327791
2023-12-08,1.899999976158142,1.9320000410079956,1.9299999475479126,1.899999976158142,1.899999976158142,160198
2023-12-11,1.899999976158142,2.200000047683716,1.899999976158142,2,2,1885737
2023-12-12,2.049999952316284,2.072999954223633,2,2.049999952316284,2.049999952316284,517726
2023-12-13,2.049999952316284,2.072999954223633,2,2.0250000953674316,2.0250000953674316,359577
2023-12-14,2,2.0399999618530273,1.7999999523162842,1.899999976158142,1.899999976158142,4035050
2023-12-15,1.899999976158142,1.9279999732971191,1.7999999523162842,1.899999976158142,1.899999976158142,2173120
2023-12-18,1.899999976158142,2.0799999237060547,1.875,1.9500000476837158,1.9500000476837158,302295
2023-12-19,1.9500000476837158,2.069000005722046,1.9700000286102295,1.9500000476837158,1.9500000476837158,417971
2023-12-20,1.9500000476837158,1.975000023841858,1.899999976158142,2,2,1559363
2023-12-21,2,2.049999952316284,2.049999952316284,2,2,296121
2023-12-22,2,2,2,2,2,0
2023-12-27,2,1.899999976158142,1.899999976158142,2,2,161
2023-12-28,2,2.0899999141693115,1.899999976158142,2,2,11724
2023-12-29,2,2.0899999141693115,1.9329999685287476,2,2,15622
2024-01-02,2,1.9329999685287476,1.9110000133514404,2,2,162907
2024-01-03,2,2.0399999618530273,1.899999976158142,2,2,29226
2024-01-04,2,2,2,2,2,0
2024-01-05,2,2.0999999046325684,1.899999976158142,2,2,381185
2024-01-08,2,2.0999999046325684,1.9989999532699585,2,2,1831018
2024-01-09,2,1.9950000047683716,1.9509999752044678,1.975000023841858,1.975000023841858,13360549
2024-01-10,1.975000023841858,2,1.9249999523162842,1.9500000476837158,1.9500000476837158,3305345
2024-01-11,1.9500000476837158,1.9049999713897705,1.4359999895095825,1.5499999523162842,1.5499999523162842,20531869
2024-01-12,1.5499999523162842,1.600000023841858,1.5010000467300415,1.524999976158142,1.524999976158142,2777639
2024-01-15,1.524999976158142,1.524999976158142,1.5199999809265137,1.524999976158142,1.524999976158142,2197368
2024-01-16,1.524999976158142,1.5499999523162842,1.5,1.524999976158142,1.524999976158142,3574733
2024-01-17,1.524999976158142,1.5,1.4149999618530273,1.4500000476837158,1.4500000476837158,1518658
2024-01-18,1.4500000476837158,1.468999981880188,1.399999976158142,1.4500000476837158,1.4500000476837158,351237
2024-01-19,1.4500000476837158,1.4980000257492065,1.399999976158142,1.4500000476837158,1.4500000476837158,63014
2024-01-22,1.4500000476837158,1.4880000352859497,1.399999976158142,1.4500000476837158,1.4500000476837158,2637227
2024-01-23,1.4500000476837158,1.5,1.4010000228881836,1.4500000476837158,1.4500000476837158,595489
2024-01-24,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,1283136
2024-01-25,1.4500000476837158,1.4700000286102295,1.3029999732971191,1.350000023841858,1.350000023841858,5650294
2024-01-26,1.350000023841858,1.3849999904632568,1.2999999523162842,1.350000023841858,1.350000023841858,1032943
2024-01-29,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,95881
2024-01-30,1.350000023841858,1.4299999475479126,1.2999999523162842,1.350000023841858,1.350000023841858,110799
2024-01-31,1.350000023841858,1.399999976158142,1.3009999990463257,1.350000023841858,1.350000023841858,141559
2024-02-01,1.350000023841858,1.3639999628067017,1.3639999628067017,1.350000023841858,1.350000023841858,21994
2024-02-02,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,76481
2024-02-05,1.350000023841858,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,22195
2024-02-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-02-07,1.350000023841858,1.399999976158142,1.3049999475479126,1.350000023841858,1.350000023841858,33048
2024-02-08,1.350000023841858,1.399999976158142,1.3049999475479126,1.350000023841858,1.350000023841858,15686
2024-02-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-02-12,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,3229013
2024-02-13,1.350000023841858,1.3009999990463257,1.2000000476837158,1.25,1.25,6335812
2024-02-14,1.25,1.2999999523162842,1.2100000381469727,1.25,1.25,2671378
2024-02-15,1.25,1.2649999856948853,1.2100000381469727,1.25,1.25,5246031
2024-02-16,1.25,1.2120000123977661,1.2120000123977661,1.25,1.25,50000
2024-02-19,1.25,1.2120000123977661,1.2120000123977661,1.25,1.25,22005
2024-02-20,1.25,1.25,1.25,1.25,1.25,0
2024-02-21,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,4408232
2024-02-22,1.25,1.2999999523162842,1.2330000400543213,1.25,1.25,726612
2024-02-23,1.25,1.253999948501587,1.2000000476837158,1.25,1.25,27033
2024-02-26,1.25,1.2999999523162842,1.2109999656677246,1.25,1.25,511205
2024-02-27,1.25,1.25,1.25,1.25,1.25,0
2024-02-28,1.25,1.2130000591278076,1.2000000476837158,1.25,1.25,2214779
2024-02-29,1.25,1.2059999704360962,1.2020000219345093,1.25,1.25,17314
2024-03-01,1.25,1.2999999523162842,1.2100000381469727,1.25,1.25,82406
2024-03-04,1.25,1.25,1.25,1.25,1.25,0
2024-03-05,1.25,1.2999999523162842,1.2020000219345093,1.25,1.25,71323
2024-03-06,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,230394
2024-03-07,1.2000000476837158,1.1749999523162842,1.1749999523162842,1.2000000476837158,1.2000000476837158,221357
2024-03-08,1.2000000476837158,1.2999999523162842,1.2400000095367432,1.25,1.25,483746
2024-03-11,1.25,1.315999984741211,1.2000000476837158,1.2999999523162842,1.2999999523162842,1443454
2024-03-12,1.2999999523162842,1.7000000476837158,1.2999999523162842,1.4500000476837158,1.4500000476837158,4685329
2024-03-13,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,2479268
2024-03-14,1.4500000476837158,1.475000023841858,1.399999976158142,1.4500000476837158,1.4500000476837158,766505
2024-03-15,1.4500000476837158,1.409999966621399,1.309999942779541,1.4249999523162842,1.4249999523162842,1414042
2024-03-18,1.4249999523162842,1.4500000476837158,1.409999966621399,1.4249999523162842,1.4249999523162842,160000
2024-03-19,1.4249999523162842,1.399999976158142,1.2079999446868896,1.2799999713897705,1.2799999713897705,4173062
2024-03-20,1.25,1.2999999523162842,1.2109999656677246,1.25,1.25,20399
2024-03-21,1.25,1.2450000047683716,1.2400000095367432,1.25,1.25,1286695
2024-03-22,1.25,1.2400000095367432,1.149999976158142,1.25,1.25,1896294
2024-03-25,1.25,1.2050000429153442,1.2050000429153442,1.25,1.25,30155
2024-03-26,1.25,1.3250000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,3282593
2024-03-27,1.149999976158142,1.3630000352859497,1.2000000476837158,1.3250000476837158,1.3250000476837158,1326886
2024-03-28,1.3250000476837158,1.399999976158142,1.25,1.3250000476837158,1.3250000476837158,1249396
2024-04-02,1.3250000476837158,1.399999976158142,1.2869999408721924,1.3250000476837158,1.3250000476837158,634957
2024-04-03,1.3250000476837158,1.399999976158142,1.2699999809265137,1.3250000476837158,1.3250000476837158,567361
2024-04-04,1.3250000476837158,1.3289999961853027,1.2899999618530273,1.3250000476837158,1.3250000476837158,4068497
2024-04-05,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0
2024-04-08,1.3250000476837158,1.4299999475479126,1.25,1.350000023841858,1.350000023841858,8030079
2024-04-09,1.350000023841858,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,1545356
2024-04-10,1.350000023841858,1.3769999742507935,1.309999942779541,1.350000023841858,1.350000023841858,3447772
2024-04-11,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,1.25,5493726
2024-04-12,1.25,1.350000023841858,1.2120000123977661,1.25,1.25,858137
2024-04-15,1.274999976158142,1.350000023841858,1.2050000429153442,1.274999976158142,1.274999976158142,479486
2024-04-16,1.274999976158142,1.3300000429153442,1.2899999618530273,1.274999976158142,1.274999976158142,500977
2024-04-17,1.274999976158142,1.350000023841858,1.350000023841858,1.274999976158142,1.274999976158142,74
2024-04-18,1.274999976158142,1.3300000429153442,1.2029999494552612,1.274999976158142,1.274999976158142,765943
2024-04-19,1.274999976158142,1.350000023841858,1.350000023841858,1.274999976158142,1.274999976158142,145
2024-04-22,1.274999976158142,1.3279999494552612,1.2109999656677246,1.225000023841858,1.225000023841858,1133540
2024-04-23,1.225000023841858,1.2109999656677246,1.2000000476837158,1.2000000476837158,1.2000000476837158,264641
2024-04-24,1.2000000476837158,1.2400000095367432,1.1990000009536743,1.2000000476837158,1.2000000476837158,1523072
2024-04-25,1.2000000476837158,1.25,1.149999976158142,1.225000023841858,1.225000023841858,25649
2024-04-26,1.225000023841858,1.25,1.2050000429153442,1.2000000476837158,1.2000000476837158,1657987
2024-04-29,1.2000000476837158,1.25,1.1399999856948853,1.2000000476837158,1.2000000476837158,40458
2024-04-30,1.2000000476837158,1.159999966621399,1.159999966621399,1.2000000476837158,1.2000000476837158,20000
2024-05-01,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,63542
2024-05-02,1.2000000476837158,1.246999979019165,1.1610000133514404,1.2000000476837158,1.2000000476837158,258159
2024-05-03,1.2000000476837158,1.25,1.1699999570846558,1.2000000476837158,1.2000000476837158,256901
2024-05-07,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,166895
2024-05-08,1.2000000476837158,1.25,1.1610000133514404,1.2000000476837158,1.2000000476837158,128514
2024-05-09,1.2000000476837158,1.25,1.1610000133514404,1.2000000476837158,1.2000000476837158,1145955
2024-05-10,1.2000000476837158,1.246999979019165,1.1610000133514404,1.2000000476837158,1.2000000476837158,2348332
2024-05-13,1.2000000476837158,1.25,1.1039999723434448,1.1749999523162842,1.1749999523162842,1224146
2024-05-14,1.1749999523162842,1.2000000476837158,1.1150000095367432,1.1749999523162842,1.1749999523162842,629212
2024-05-15,1.1749999523162842,1.25,1.25,1.1749999523162842,1.1749999523162842,400
2024-05-16,1.1749999523162842,1.1330000162124634,1.1160000562667847,1.1749999523162842,1.1749999523162842,468158
2024-05-17,1.1749999523162842,1.2000000476837158,1.1160000562667847,1.1749999523162842,1.1749999523162842,823185
2024-05-20,1.1749999523162842,1.25,1.100000023841858,1.1749999523162842,1.1749999523162842,1993686
2024-05-21,1.1749999523162842,1.1699999570846558,1.1150000095367432,1.1749999523162842,1.1749999523162842,504800
2024-05-22,1.1749999523162842,1.25,1.1699999570846558,1.1749999523162842,1.1749999523162842,54873
2024-05-23,1.1749999523162842,1.1799999475479126,1.100000023841858,1.1749999523162842,1.1749999523162842,50947
2024-05-24,1.1749999523162842,1.25,1.1109999418258667,1.149999976158142,1.149999976158142,377236
2024-05-28,1.149999976158142,1.2000000476837158,1.121999979019165,1.149999976158142,1.149999976158142,3204
2024-05-29,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,22220
2024-05-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,536
2024-05-31,1.149999976158142,1.1770000457763672,1.100000023841858,1.149999976158142,1.149999976158142,50740
2024-06-03,1.149999976158142,1.1699999570846558,1.1030000448226929,1.149999976158142,1.149999976158142,694375
2024-06-04,1.149999976158142,1.2000000476837158,1.1699999570846558,1.149999976158142,1.149999976158142,43522
2024-06-05,1.149999976158142,1.2000000476837158,1.1799999475479126,1.149999976158142,1.149999976158142,800250
2024-06-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.1749999523162842,1.1749999523162842,2287596
2024-06-07,1.1749999523162842,1.2000000476837158,1.2000000476837158,1.1749999523162842,1.1749999523162842,354
2024-06-10,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2024-06-11,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,40692
2024-06-12,1.2000000476837158,1.25,1.1510000228881836,1.1749999523162842,1.1749999523162842,511923
2024-06-13,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2024-06-14,1.1749999523162842,1.194000005722046,1.194000005722046,1.1749999523162842,1.1749999523162842,49832
2024-06-17,1.1749999523162842,1.194000005722046,1.156000018119812,1.1749999523162842,1.1749999523162842,30500
2024-06-18,1.1749999523162842,1.156000018119812,1.156000018119812,1.1749999523162842,1.1749999523162842,2000
2024-06-19,1.1749999523162842,1.25,1.156000018119812,1.2000000476837158,1.2000000476837158,853813
2024-06-20,1.2000000476837158,1.24399995803833,1.1660000085830688,1.2000000476837158,1.2000000476837158,30964
2024-06-21,1.2000000476837158,1.399999976158142,1.2059999704360962,1.350000023841858,1.350000023841858,18703808
2024-06-24,1.350000023841858,1.3990000486373901,1.3559999465942383,1.375,1.375,2287862
2024-06-25,1.375,1.399999976158142,1.3200000524520874,1.375,1.375,344769
2024-06-26,1.375,1.5,1.3619999885559082,1.4500000476837158,1.4500000476837158,850628
2024-06-27,1.4500000476837158,1.5,1.3619999885559082,1.4249999523162842,1.4249999523162842,1074564
2024-06-28,1.4249999523162842,1.5,1.149999976158142,1.225000023841858,1.225000023841858,4022270
2024-07-01,1.225000023841858,1.25,1.1349999904632568,1.149999976158142,1.149999976158142,1347835
2024-07-02,1.149999976158142,1.187999963760376,1.187999963760376,1.149999976158142,1.149999976158142,167795
2024-07-03,1.149999976158142,1.1410000324249268,1.1410000324249268,1.149999976158142,1.149999976158142,11973
2024-07-04,1.149999976158142,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142,63642
2024-07-05,1.149999976158142,1.1449999809265137,1.1119999885559082,1.149999976158142,1.149999976158142,349656
