Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4,4.349999904632568,3.549999952316284,4,4,148423
2023-10-27,4,4.800000190734863,3.75,4.5,4.5,629041
2023-10-30,4.75,4.699999809265137,4.099999904632568,4.5,4.5,36191
2023-10-31,4.5,5.5,4.21999979019165,5.25,5.25,447458
2023-11-01,5.25,5.25,4.550000190734863,4.5,4.5,91123
2023-11-02,4.5,4.800000190734863,4.5,4.75,4.75,172667
2023-11-03,4.75,4.889999866485596,4.889999866485596,4.75,4.75,29570
2023-11-06,4.75,4.989999771118164,4.550000190734863,4.75,4.75,62936
2023-11-07,4.75,4.769999980926514,4.099999904632568,4.5,4.5,76007
2023-11-08,4.5,4.74399995803833,4.25,4.5,4.5,59653
2023-11-09,4.5,4.900000095367432,4.199999809265137,4.5,4.5,144128
2023-11-10,4.5,4.75,4.26200008392334,4.5,4.5,234262
2023-11-13,4.5,4.324999809265137,4.269999980926514,4.5,4.5,30148
2023-11-14,4.5,4.949999809265137,4.889999866485596,4.5,4.5,90828
2023-11-15,4.5,4.375,4.21999979019165,4.5,4.5,78366
2023-11-16,4.5,4.900000095367432,4.324999809265137,4.5,4.5,27894
2023-11-17,4.5,4.329999923706055,4.269999980926514,4.5,4.5,58000
2023-11-20,4.5,4.769999980926514,4.269999980926514,4.5,4.5,26845
2023-11-21,4.5,4.769999980926514,4.28000020980835,4.5,4.5,40107
2023-11-22,4.5,4.288000106811523,4.150000095367432,4.5,4.5,120000
2023-11-23,4.5,4.650000095367432,4.199999809265137,4.5,4.5,123416
2023-11-24,4.5,4.25,4.25,4.5,4.5,30000
2023-11-27,4.5,4.199999809265137,4.019999980926514,4.5,4.5,187879
2023-11-28,4.5,4.099999904632568,3.6500000953674316,3.75,3.75,629910
2023-11-29,3.75,3.9649999141693115,3.7699999809265137,3.75,3.75,37495
2023-11-30,3.75,3.75,3.75,3.75,3.75,0
2023-12-01,3.75,3.950000047683716,3.75,4,4,38463
2023-12-04,4,4.400000095367432,3.799999952316284,4,4,90258
2023-12-05,4,4.239999771118164,3.799999952316284,4,4,50875
2023-12-06,4,4.21999979019165,3.799999952316284,4,4,31848
2023-12-07,4,3.75,3.75,4,4,14000
2023-12-08,4,4.400000095367432,3.5,4,4,90572
2023-12-11,4,4.150000095367432,4.150000095367432,4,4,18989
2023-12-12,4,4.400000095367432,3.549999952316284,3.75,3.75,63844
2023-12-13,3.75,3.890000104904175,3.575000047683716,3.75,3.75,73232
2023-12-14,3.75,3.5999999046325684,3.5999999046325684,3.75,3.75,28795
2023-12-15,3.75,3.890000104904175,3.621999979019165,3.75,3.75,47624
2023-12-18,3.75,3.990000009536743,3.509999990463257,3.75,3.75,74588
2023-12-19,3.75,3.8469998836517334,3.509999990463257,3.75,3.75,38671
2023-12-20,3.75,4.199999809265137,3.815000057220459,4,4,349606
2023-12-21,4,4.072999954223633,3.5999999046325684,4,4,108688
2023-12-22,4,3.6549999713897705,3.5999999046325684,4,4,85000
2023-12-27,4,3.549999952316284,3.5,3.75,3.75,70219
2023-12-28,3.75,3.990000009536743,3.5,3.75,3.75,63833
2023-12-29,3.75,3.950000047683716,3.509999990463257,3.75,3.75,110131
2024-01-02,3.75,4,3.509999990463257,3.75,3.75,75260
2024-01-03,3.75,3.9200000762939453,3.549999952316284,3.75,3.75,32308
2024-01-04,3.75,3.799999952316284,3.5,3.75,3.75,60520
2024-01-05,3.75,4.478000164031982,3.5,4,4,421006
2024-01-08,4,4.394999980926514,3.759999990463257,4,4,178459
2024-01-09,4,4.239999771118164,3.859999895095825,4,4,2625
2024-01-10,4,4.400000095367432,3.859999895095825,4.400000095367432,4.400000095367432,55090
2024-01-11,4,4.480000019073486,3.8499999046325684,4,4,269591
2024-01-12,4,4.150000095367432,3.8499999046325684,4,4,140825
2024-01-15,4.46999979019165,4.5,3.8399999141693115,4.25,4.25,415551
2024-01-16,4.25,4.449999809265137,4.175000190734863,4.25,4.25,203251
2024-01-17,4.25,4.400000095367432,4.199999809265137,4.25,4.25,55502
2024-01-18,3.5,5.400000095367432,3.4000000953674316,5,5,700004
2024-01-19,5,5.150000095367432,4.650000095367432,4.75,4.75,440842
2024-01-22,4.75,4.989999771118164,4.5,4.75,4.75,239722
2024-01-23,4.75,5.329999923706055,4.650000095367432,5,5,213642
2024-01-24,5,5.449999809265137,4.849999904632568,5,5,193646
2024-01-25,5,5.480000019073486,5.010000228881836,5,5,173710
2024-01-26,5,6,5.474999904632568,5.5,5.5,234185
2024-01-29,5.75,7,5.985000133514404,6.5,6.5,1067942
2024-01-30,6.75,7.5,6,6.25,6.25,1721992
2024-01-31,6.25,6.489999771118164,3.1500000953674316,3.5,3.5,6722734
2024-02-01,3.75,3.997999906539917,3.2799999713897705,3.5,3.5,942950
2024-02-02,3.5,3.7699999809265137,3.380000114440918,3.5,3.5,9551
2024-02-05,3.5,3.5,2.950000047683716,3.25,3.25,903554
2024-02-06,3.25,3.2249999046325684,3.005000114440918,3.25,3.25,28904
2024-02-07,3.25,3.200000047683716,3.005000114440918,3.25,3.25,19873
2024-02-08,3.25,3.2249999046325684,3.005000114440918,3.25,3.25,84081
2024-02-09,3.25,3.5160000324249268,3.005000114440918,3.25,3.25,384922
2024-02-12,3.25,3.200000047683716,3.174999952316284,3.25,3.25,5232
2024-02-13,3.25,3.5,3.5,3.25,3.25,1500
2024-02-14,3.25,3.5,3.200000047683716,3.25,3.25,79549
2024-02-15,3.25,3.200000047683716,3.200000047683716,3.25,3.25,39955
2024-02-16,3.25,3.005000114440918,3.005000114440918,3.25,3.25,58176
2024-02-19,3.25,3.005000114440918,3.005000114440918,3.25,3.25,16493
2024-02-20,3.25,3.4000000953674316,3.4000000953674316,3.25,3.25,7981
2024-02-21,3.25,3.390000104904175,3,3.25,3.25,187096
2024-02-22,3.25,3.005000114440918,3,3.25,3.25,27368
2024-02-23,3.25,3.005000114440918,2.7699999809265137,2.75,2.75,505666
2024-02-26,2.75,3,2.625,2.75,2.75,82708
2024-02-27,2.75,3,2.6500000953674316,2.75,2.75,38289
2024-02-28,2.75,2.950000047683716,2.6500000953674316,2.75,2.75,9682
2024-02-29,2.75,2.6500000953674316,2.6500000953674316,2.75,2.75,2487
2024-03-01,2.75,3,2.6500000953674316,2.75,2.75,75087
2024-03-04,2.75,2.7100000381469727,2.6649999618530273,2.75,2.75,10261
2024-03-05,2.75,2.950000047683716,2.7100000381469727,2.75,2.75,30977
2024-03-06,2.75,2.75,2.75,2.75,2.75,200020
2024-03-07,2.75,2.7130000591278076,2.505000114440918,2.5999999046325684,2.5999999046325684,528500
2024-03-08,2.5999999046325684,2.6500000953674316,2.424999952316284,2.5999999046325684,2.5999999046325684,112880
2024-03-11,2.5999999046325684,2.5999999046325684,2.502000093460083,2.5999999046325684,2.5999999046325684,519376
2024-03-12,2.5999999046325684,2.502000093460083,2.1500000953674316,2.3499999046325684,2.3499999046325684,196717
2024-03-13,2.5,2.8499999046325684,2.0999999046325684,2.75,2.75,293993
2024-03-14,2.75,2.799999952316284,2.5,2.5999999046325684,2.5999999046325684,335164
2024-03-15,2.5999999046325684,2.700000047683716,2.5,2.3499999046325684,2.3499999046325684,70074
2024-03-18,2.3499999046325684,2.4730000495910645,2.193000078201294,2.25,2.25,217638
2024-03-19,2.25,2.4700000286102295,2,2.25,2.25,381576
2024-03-20,2.25,2.299999952316284,2.0250000953674316,2.25,2.25,337716
2024-03-21,2.25,2.2249999046325684,2,2.0999999046325684,2.0999999046325684,1154493
2024-03-22,2.75,3.5,2.049999952316284,3.25,3.25,5323573
2024-03-25,3.25,3.450000047683716,3.1500000953674316,3.25,3.25,567809
2024-03-26,3.25,3.5,3.2249999046325684,3.25,3.25,291094
2024-03-27,3.25,3.75,3.315000057220459,3.5,3.5,234070
2024-03-28,3.5,3.700000047683716,3.259999990463257,3.5,3.5,428211
2024-04-02,3.5,3.75,3.0199999809265137,3.25,3.25,93570
2024-04-03,3.25,3.5,3.174999952316284,3.25,3.25,157366
2024-04-04,3.25,3.490000009536743,3.184999942779541,3.25,3.25,30960
2024-04-05,3.25,3.490000009536743,3.200000047683716,3.25,3.25,128498
2024-04-08,3.25,3.440000057220459,3.193000078201294,3.25,3.25,102541
2024-04-09,3.25,3.440000057220459,3.2279999256134033,3.25,3.25,73517
2024-04-10,3.25,3.2279999256134033,3.2279999256134033,3.25,3.25,19065
2024-04-11,3.25,3.440000057220459,3.0299999713897705,3.25,3.25,54323
2024-04-12,3.25,3.424999952316284,3.2279999256134033,3.25,3.25,43033
2024-04-15,3.25,3.2330000400543213,3.2279999256134033,3.25,3.25,66098
2024-04-16,3.25,3.4000000953674316,3.2330000400543213,3.25,3.25,45501
2024-04-17,3.25,3.1500000953674316,3.049999952316284,3.25,3.25,3304
2024-04-18,3.25,3.390000104904175,3.390000104904175,3.25,3.25,29146
2024-04-19,3.25,3.1630001068115234,3.1630001068115234,3.25,3.25,5000
2024-04-22,3.25,3.049999952316284,3.049999952316284,3.25,3.25,19
2024-04-23,3.25,3.390000104904175,3.1630001068115234,3.25,3.25,94236
2024-04-24,3.25,3.1700000762939453,3.1700000762939453,3.25,3.25,61384
2024-04-25,3.25,3.390000104904175,3.1700000762939453,3.25,3.25,52717
2024-04-26,3.25,3.1700000762939453,3.1050000190734863,3.25,3.25,66540
2024-04-29,3.25,3.4000000953674316,3.009999990463257,3.25,3.25,155954
2024-04-30,3.25,3.296999931335449,3.2880001068115234,3.25,3.25,140723
2024-05-01,3.25,3.2799999713897705,3.2149999141693115,3.25,3.25,51632
2024-05-02,3.25,3.259999990463257,3.200000047683716,3.25,3.25,53529
2024-05-03,3.25,3.259999990463257,3.1050000190734863,3.25,3.25,50110
