Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,361.5,369.8999938964844,357.8999938964844,367.1000061035156,366.9809875488281,3499122
2023-10-27,363.6000061035156,369.5,355.5,363.70001220703125,363.5821228027344,2679533
2023-10-30,364.29998779296875,375,362.0249938964844,372,371.87939453125,6105466
2023-10-31,375,385,364.3999938964844,366,365.88134765625,7014619
2023-11-01,365,374.8999938964844,359.70001220703125,370.1000061035156,369.98004150390625,2460152
2023-11-02,372,384.20001220703125,367.3999938964844,377.8999938964844,377.7774658203125,4256321
2023-11-03,381.3999938964844,395,378.5,391.20001220703125,391.07318115234375,4935291
2023-11-06,402.1000061035156,412.1000061035156,388.3999938964844,396,395.8716125488281,4687846
2023-11-07,394.3999938964844,405.20001220703125,392,398,397.8709716796875,2833646
2023-11-08,398.8999938964844,405.8999938964844,396.5,404.79998779296875,404.66876220703125,2237866
2023-11-09,404.5,412.6000061035156,399.49798583984375,404.3999938964844,404.2688903808594,8231806
2023-11-10,399.1000061035156,409.6000061035156,390.79998779296875,394.1000061035156,393.97222900390625,4001160
2023-11-13,393.29998779296875,411.8999938964844,390.5,408,407.86773681640625,6190277
2023-11-14,407,417.6000061035156,406.29998779296875,415.29998779296875,415.16534423828125,4837958
2023-11-15,415.8999938964844,435,409.1000061035156,428,427.86126708984375,5269398
2023-11-16,436.3999938964844,441,426.8999938964844,426.8999938964844,426.7616271972656,4857315
2023-11-17,431.1000061035156,445.6000061035156,427.79998779296875,435.70001220703125,435.55877685546875,5367526
2023-11-20,436.20001220703125,440.0929870605469,431.5,435.3999938964844,435.25885009765625,3330975
2023-11-21,433.79998779296875,438.6000061035156,413.79998779296875,417,416.8648376464844,5954570
2023-11-22,418.3999938964844,423.8970031738281,413.1000061035156,422,421.86322021484375,4019565
2023-11-23,420.29998779296875,421.8999938964844,405.1000061035156,407.8999938964844,407.76776123046875,10724810
2023-11-24,407.70001220703125,413.8999938964844,400.5,405,404.86871337890625,4072407
2023-11-27,405.5,414.4360046386719,402.20001220703125,405,404.86871337890625,8158947
2023-11-28,418,427,401.3999938964844,421.20001220703125,421.0634765625,7863791
2023-11-29,422.8999938964844,447.5,422,446.3999938964844,446.2552795410156,8647182
2023-11-30,446.1000061035156,454.79998779296875,444.6000061035156,453.29998779296875,453.1530456542969,8515163
2023-12-01,453.70001220703125,472.79998779296875,449.8999938964844,472.79998779296875,472.646728515625,6691544
2023-12-04,469.6000061035156,481.8999938964844,466.79998779296875,474.79998779296875,474.6460876464844,4727287
2023-12-05,470.70001220703125,477.70001220703125,458.29998779296875,468.70001220703125,468.548095703125,3577417
2023-12-06,473.3999938964844,483.20001220703125,465.79998779296875,482.8999938964844,482.7434387207031,5582622
2023-12-07,473.3999938964844,488.3999938964844,462,483.3999938964844,483.2432861328125,4166222
2023-12-08,481.29998779296875,489.1000061035156,476.5,480.79998779296875,480.6441345214844,3701680
2023-12-11,478.5,487.3999938964844,463.1000061035156,477.20001220703125,477.0453186035156,2857202
2023-12-12,480.20001220703125,493.5,474.29998779296875,490.5,490.34100341796875,3012980
2023-12-13,490.29998779296875,494.29998779296875,486.70001220703125,490.70001220703125,490.5409240722656,3581739
2023-12-14,498,510.6000061035156,487.70001220703125,502.6000061035156,502.43707275390625,6391738
2023-12-15,505,508,497.3999938964844,500.79998779296875,500.6376647949219,5403804
2023-12-18,499,504.79998779296875,487.1000061035156,498.29998779296875,498.1384582519531,3148519
2023-12-19,495.1000061035156,507.62298583984375,490.20001220703125,502.20001220703125,502.0372009277344,3467929
2023-12-20,508,514,499.1000061035156,508.20001220703125,508.0352783203125,18234925
2023-12-21,510.6000061035156,523.4000244140625,505,517.2000122070312,517.0323486328125,8382604
2023-12-22,515,520.4000244140625,513.2000122070312,518,517.8320922851562,1023127
2023-12-27,516,521.2000122070312,506.20001220703125,513.5999755859375,513.4334716796875,1685878
2023-12-28,517,517.7999877929688,508.20001220703125,510.3999938964844,510.2345275878906,1257336
