Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,630,644,630,640,639.8004760742188,1213820
2023-10-27,640,645,637,645,644.7989501953125,272208
2023-10-30,635,644,635,638,637.8010864257812,625416
2023-10-31,638,643,633,642,641.7998657226562,1648509
2023-11-01,639,650,639,650,649.79736328125,208613
2023-11-02,650,658,632,643,642.799560546875,199307
2023-11-03,642,648,638,638,637.8010864257812,230089
2023-11-06,638,640,621,635,634.8020629882812,267784
2023-11-07,636,640,632,638,637.8010864257812,44157
2023-11-08,639,639,631,637,636.8014526367188,107163
2023-11-09,639,653,631,646,645.7986450195312,2006634
2023-11-10,646,648,635,643,642.799560546875,253177
2023-11-13,640,645,636,638,637.8010864257812,370538
2023-11-14,640,646,635,642,641.7998657226562,365565
2023-11-15,642,650,636,636,635.8017578125,209145
2023-11-16,640,641,636,638,637.8010864257812,90802
2023-11-17,635,647,634,637,636.8014526367188,7185929
2023-11-20,642,642,638,640,639.8004760742188,883287
2023-11-21,637,640,634,637,636.8014526367188,161445
2023-11-22,635,641,634,636,635.8017578125,295715
2023-11-23,630,639,630,639,638.80078125,133437
2023-11-24,635,640,635,640,639.8004760742188,85740
2023-11-27,639,642.7999877929688,636,636,635.8017578125,109383
2023-11-28,637,640,632,637,636.8014526367188,64831
2023-11-29,637,642,637,638,637.8010864257812,1028324
2023-11-30,637,641,636,636,635.8017578125,183291
2023-12-01,640,640,635,638,637.8010864257812,56767
2023-12-04,640,644,635,637,636.8014526367188,183706
2023-12-05,640,640,630,637,636.8014526367188,145477
2023-12-06,637,640,635,638,637.8010864257812,584833
2023-12-07,640,640,636,640,639.8004760742188,278254
2023-12-08,640,640,636,639,638.80078125,243927
2023-12-11,640,650,638,648,647.7979736328125,533724
2023-12-12,640,643,638,642,641.7998657226562,360485
2023-12-13,644,649,642,643,642.799560546875,292473
2023-12-14,639,643,638,640,639.8004760742188,629426
2023-12-15,641,641,632,641,640.8001708984375,262493
2023-12-18,644,644,635,638,637.8010864257812,223788
2023-12-19,638,640,635,640,639.8004760742188,214004
2023-12-20,635,640,635,637,636.8014526367188,170461
2023-12-21,635,642,633,641,640.8001708984375,417217
2023-12-22,642,645,640,644,643.7992553710938,476237
2023-12-27,644,648,640,640,639.8004760742188,225156
2023-12-28,641,648,626.2999877929688,641,640.8001708984375,183244
2023-12-29,620,652,620,646,645.7986450195312,233133
2024-01-02,659,660,623,660,659.7942504882812,661999
2024-01-03,650,658,650,653,652.7964477539062,241427
2024-01-04,659,659,652,658,657.7948608398438,129893
2024-01-05,659,660,653.6199951171875,659,658.7945556640625,192017
2024-01-08,653,659,648,659,658.7945556640625,251760
2024-01-09,660,665,658,664,663.7930297851562,311713
2024-01-10,665,665,660,664,663.7930297851562,145319
2024-01-11,665,666,655.760009765625,664,663.7930297851562,279232
2024-01-12,662,665,660.4600219726562,664,663.7930297851562,3287618
2024-01-15,664.2999877929688,666,663.2999877929688,666,665.7923583984375,1023884
2024-01-16,666,669,663,669,668.7914428710938,275194
2024-01-17,664,673,664,672,671.79052734375,2059442
2024-01-18,667,681,667,680,679.7880249023438,944628
2024-01-19,680,695.5999755859375,666,686,685.7861328125,3141840
2024-01-22,680,704,680,699,698.7821044921875,332508
2024-01-23,702,708,688,688,687.7855224609375,213701
2024-01-24,688,694,674,690,689.784912109375,627815
2024-01-25,685,697.0800170898438,679,690,689.784912109375,56661
2024-01-26,685,693,675.260009765625,684,683.7868041992188,354295
2024-01-29,690,691,677.4000244140625,688,687.7855224609375,27944
2024-01-30,693,723,687.0599975585938,723,722.7745971679688,721568
2024-01-31,710,728,700,727,726.7733764648438,104522
2024-02-01,717,729,705,726,725.773681640625,74587
2024-02-02,711,727,694,698,697.7824096679688,217223
2024-02-05,703,720,686.2999877929688,692,691.7843017578125,147068
2024-02-06,698,713,697,710,709.7786865234375,96622
2024-02-07,685,715,685,692,691.7843017578125,51802
2024-02-08,690,726.8400268554688,690,710,709.7786865234375,1404390
2024-02-09,710,723,698,698,697.7824096679688,213876
2024-02-12,700,715,693,710,709.7786865234375,103499
2024-02-13,721,721,700,711,710.7783813476562,49744
2024-02-14,690,711,690,690,689.784912109375,13278
2024-02-15,714,714,683,683,682.787109375,126122
2024-02-16,684,718,680,692,691.7843017578125,159670
2024-02-19,695,704,688,694,693.7836303710938,207437
2024-02-20,700,714,696.7999877929688,709,708.7789916992188,247508
2024-02-21,701,708,700,701,700.781494140625,58552
2024-02-22,709,727.4000244140625,702,725,724.7739868164062,4114356
2024-02-23,726,733.9600219726562,720,720,719.7755737304688,666792
2024-02-26,720,727,706,713,712.7777099609375,121735
2024-02-27,719,730,717,729,728.7727661132812,266068
2024-02-28,728,737,725,730,729.7724609375,312215
2024-02-29,730,735,720.9000244140625,730,729.7724609375,114331
2024-03-01,729,740,720,740,739.7693481445312,176841
2024-03-04,740,750,733,740,739.7693481445312,282800
2024-03-05,738,741,733,735,734.7708740234375,169336
2024-03-06,740,757,732.3200073242188,757,756.7640380859375,96093
2024-03-07,750,754.2999877929688,732.5399780273438,750,749.7661743164062,41740
2024-03-08,749,754,728.280029296875,754,753.7649536132812,60224
2024-03-11,749,754,741.97998046875,752,751.7655639648438,35386
2024-03-12,753,753,723,746,745.7674560546875,27244
2024-03-13,743,759,743,759,758.7633666992188,105465
2024-03-14,755,768,744,768,767.7606201171875,1732396
2024-03-15,767,778,755,756,755.7643432617188,3878510
2024-03-18,769,775,743,753,752.7652587890625,473712
2024-03-19,753,757,748,751,750.765869140625,125406
2024-03-20,752,762,749.7999877929688,760,759.7630615234375,507323
2024-03-21,760,766.3599853515625,756,764,763.7618408203125,560843
2024-03-22,765,775,760,772,771.7593383789062,814409
2024-03-25,770,772,760,764,763.7618408203125,51154
2024-03-26,764,767,760,766,765.76123046875,30366
2024-03-27,760,771,760,769,768.76025390625,467432
2024-03-28,779,779,766,768,767.7606201171875,27879
2024-04-02,761,770,753,753,752.7652587890625,419532
2024-04-03,751,767,751,767,766.7609252929688,286277
2024-04-04,774,780,776,778,777.7574462890625,220298
2024-04-05,784,798,772,792,791.7531127929688,504007
2024-04-08,800,802,781,795,794.752197265625,246969
2024-04-09,792,797,780,780,779.7568359375,135188
2024-04-10,783,789,775,777,776.7578125,432142
2024-04-11,770,779,761,770,769.7599487304688,325331
2024-04-12,770,776.3400268554688,768.4199829101562,770,769.7599487304688,914466
2024-04-15,770,780,769.4000244140625,780,779.7568359375,231047
2024-04-16,790,790,773,773,772.759033203125,269106
2024-04-17,784,784,772.02001953125,779,778.7571411132812,495187
2024-04-18,790,790,771,780,779.7568359375,451151
2024-04-19,780,791,770.9000244140625,780,779.7568359375,234128
2024-04-22,780,814,776,786,785.7550048828125,1096071
2024-04-23,285,319.0299987792969,280.5,315,315,1518837
2024-04-24,302.04998779296875,318.52899169921875,302.04998779296875,313.04998779296875,313.04998779296875,538983
2024-04-25,317.8999938964844,321.3500061035156,305,316.25,316.25,939966
2024-04-26,310,322.95001220703125,310,319,319,208148
2024-04-29,319,328.04998779296875,317.75,328,328,554134
2024-04-30,327,345,327,333,333,1322979
2024-05-01,342,342,322,333,333,396778
2024-05-02,332,334.69000244140625,323,330,330,604026
2024-05-03,330,330,321,324,324,886641
2024-05-07,324,324,308,318,318,2924279
2024-05-08,315,327.6789855957031,311,326,326,1280017
2024-05-09,311,334,311,333,333,249651
2024-05-10,324,333,324,331,331,145536
2024-05-13,316,339,316,338,338,717205
2024-05-14,325,340,325,336,336,579415
2024-05-15,325,340,325,329,329,120878
2024-05-16,344,344,320,320,320,234955
2024-05-17,315,328,315,325,325,375743
2024-05-20,322,331,322,331,331,191493
2024-05-21,327,334,327,333,333,330449
2024-05-22,330,339.5159912109375,330,336,336,376503
2024-05-23,332,340,332,336,336,594576
2024-05-24,330,342,330,342,342,1872732
2024-05-28,330,349,330,343,343,1739335
2024-05-29,355,355,343,345,345,1012418
2024-05-30,337,351.6000061035156,337,346,346,312950
2024-05-31,338,360,338,355,355,639968
2024-06-03,364,371,354.70001220703125,371,371,296020
2024-06-04,372,384,367,380,380,739842
2024-06-05,385,386,376,382,382,392489
2024-06-06,389.5,394,384.42999267578125,387.5,387.5,1512317
2024-06-07,398.5,399,382,386.5,386.5,303910
2024-06-10,375,390,375,390,390,149264
2024-06-11,380,396.8800048828125,380,390,390,3789736
2024-06-12,392,396,386,396,396,2769757
2024-06-13,384,396,381.5,388.5,388.5,629443
2024-06-14,395,395,372,381.5,381.5,1392335
2024-06-17,382,390,377.5,387.5,387.5,183418
2024-06-18,387,387,382.5,385,385,148430
2024-06-19,385,389.04998779296875,381.5,386,386,308641
2024-06-20,386.5,390.79998779296875,382,382,382,771133
2024-06-21,381,384.8800048828125,371.5,374,374,1528332
2024-06-24,385,385,365,372.5,372.5,306707
2024-06-25,365,374,358,358,358,113618
2024-06-26,370,370,351,361,361,270640
2024-06-27,362,370,360.1400146484375,361.5,361.5,146583
2024-06-28,357.5,369.5,355.5,356,356,131947
2024-07-01,359,367,342,345.5,345.5,175126
2024-07-02,343,354.5,337.5,342.5,342.5,279306
2024-07-03,344,349.5,340,347,347,118326
2024-07-04,355,355.25,346.5,347,347,104654
2024-07-05,348.5,350,340,340.5,340.5,87458
2024-07-08,340,341.760009765625,331,336.5,336.5,76442
2024-07-09,335,342,335,336,336,138217
2024-07-10,340.5,346,333.5,336,336,306287
2024-07-11,338.5,356,338,355.5,355.5,121146
2024-07-12,347,359,342.3389892578125,356,356,94017
2024-07-15,360,360,346.44000244140625,351.5,351.5,44230
2024-07-16,354,359,348,348,348,53663
2024-07-17,344.5,347.5,337.70001220703125,342.5,342.5,1568301
2024-07-18,345,346,331,333.5,333.5,100090
2024-07-19,332,332,322.5,325.5,325.5,51731
2024-07-22,320,341.5,320,338.5,338.5,96130
2024-07-23,339,342.5,334.5,340.5,340.5,59744
2024-07-24,338.5,349,334.5,338.5,338.5,39751
2024-07-25,336.5,337.5,331.74200439453125,335.5,335.5,51132
2024-07-26,338,352,335.5,352,352,98036
2024-07-29,349,357,345,350,350,51581
2024-07-30,352.5,356,342.5,352.5,352.5,77419
2024-07-31,360,360,351.6700134277344,355.5,355.5,634022
2024-08-01,356.5,360,348,352.5,352.5,95114
2024-08-02,353,354.5,340.5,340.5,340.5,110934
2024-08-05,337.5,340,317,328,328,104031
2024-08-06,328,334,319,334,334,83866
2024-08-07,330,334,325,327,327,53865
2024-08-08,324,330,321.5,330,330,78944
2024-08-09,335,335,328.8500061035156,330,330,36394
2024-08-12,330,334,330,334,334,31938
2024-08-13,334.5,339,330.42999267578125,336,336,78056
2024-08-14,337.5,345,335.3500061035156,340.5,340.5,42062
2024-08-15,346,352.5,342.5299987792969,352.5,352.5,32569
2024-08-16,353,363.5,347.5,354.5,354.5,107658
2024-08-19,360,362.375,350,357,357,37725
2024-08-20,354.5,359.5,346.5,348,348,77236
2024-08-21,360,360,342.5,343,343,22556
2024-08-22,342.5,356.5,342.5,345.5,345.5,397151
2024-08-23,360,360,341.5,350,350,44040
2024-08-27,360,360,346,350,350,35281
2024-08-28,360,360,345.6499938964844,349,349,45839
2024-08-29,355,355,348,351,351,36543
2024-08-30,356.5,356.5,348,352.5,352.5,121096
2024-09-02,348,359.5,348,348.5,348.5,35998
2024-09-03,348.5,352,342.5,345,345,136041
2024-09-04,347.5,348,337,345.5,345.5,57035
2024-09-05,346,350,337.5,344.5,344.5,118422
2024-09-06,346,350,342,343.5,343.5,79658
2024-09-09,345,349.5,342,348.5,348.5,95091
2024-09-10,346,349.5,344,346,346,91057
2024-09-11,345.5,346,338,338,338,54391
2024-09-12,349.5,349.5,338.6499938964844,339,339,38053
2024-09-13,340,346,337.5,344,344,47812
2024-09-16,350,350,343,348,348,96301
2024-09-17,350,359,346.7799987792969,350,350,120850
2024-09-18,352,354.5,349,354,354,208293
2024-09-19,355,356.5,346.5,348,348,34092
2024-09-20,360,360,344.5,358,358,292002
2024-09-23,356,356,351,355,355,43932
2024-09-24,360,360,352,358.5,358.5,66898
