Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,7.25,7.298999786376953,7.019999980926514,7.25,7.25,11855
2023-10-27,7.25,7,7,7.25,7.25,2400
2023-10-30,7.25,7.25,7,7.25,7.25,771
2023-10-31,7.25,7.5,6.5,6.75,6.75,22968
2023-11-01,6.75,6.800000190734863,6.5,6.75,6.75,23423
2023-11-02,6.75,6.75,6.5,6.75,6.75,78944
2023-11-03,6.75,7,6,6.5,6.5,87740
2023-11-06,6.5,6.650000095367432,6.099999904632568,6.5,6.5,69410
2023-11-07,6.5,6.550000190734863,6.119999885559082,6.5,6.5,98376
2023-11-08,6.5,6.514999866485596,6.150000095367432,6.5,6.5,5382
2023-11-09,6.5,7,5.900000095367432,6.5,6.5,10358
2023-11-10,6.25,6.150000095367432,5.664999961853027,5.75,5.75,426791
2023-11-13,5.75,5.949999809265137,5.5,5.75,5.75,60770
2023-11-14,5.75,5.889999866485596,5.670000076293945,5.75,5.75,137682
2023-11-15,7,11.5,7.510000228881836,10,10,6024073
2023-11-16,9.579999923706055,10,8.5,9.199999809265137,9.199999809265137,2307913
2023-11-17,9,10,8.300000190734863,9,9,1042700
2023-11-20,9.5,10.5,9.5,10,10,878193
2023-11-21,10,10.5,9.5,9.5,9.5,1091963
2023-11-22,9.75,9.744999885559082,9.524999618530273,9.75,9.75,297931
2023-11-23,9.75,10,9.5,9.75,9.75,252355
2023-11-24,9.75,10,9,9.25,9.25,164179
2023-11-27,9.25,9.5,9,9.25,9.25,330179
2023-11-28,9.25,9.5,8.5,8.75,8.75,410888
2023-11-29,8.75,9,8,8.5,8.5,875782
2023-11-30,8.5,8.899999618530273,8.25,8.5,8.5,290000
2023-12-01,8.5,8.5,8,8.25,8.25,946760
2023-12-04,8.25,8.25,7.400000095367432,7.625,7.625,806647
2023-12-05,7.625,7.625,7.5,7.625,7.625,86365
2023-12-06,7.625,7.513000011444092,7.5,7.625,7.625,135855
2023-12-07,7.625,7.513000011444092,7.5,7.625,7.625,21340
2023-12-08,7.625,7.75,7.25,7.375,7.375,386778
2023-12-11,7.625,8.5,7,8.375,8.375,1411967
2023-12-12,8.375,9,8.5,8.875,8.875,463036
2023-12-13,9.125,11,9.10099983215332,10.399999618530273,10.399999618530273,1436952
2023-12-14,10.5,10.5,9.526000022888184,10,10,214382
2023-12-15,10,10.199999809265137,9.5,9.75,9.75,278497
2023-12-18,9.75,10,9.024999618530273,9.25,9.25,418663
2023-12-19,9.25,9.5,9,9.25,9.25,745617
2023-12-20,9.25,9.5,9.074999809265137,9.25,9.25,123000
2023-12-21,9.25,9.800000190734863,9,9.5,9.5,643929
2023-12-22,9.5,9.75,9,9.5,9.5,65915
2023-12-27,9.5,9.930000305175781,9.42199993133545,9.5,9.5,126531
2023-12-28,9.5,10,9,9.5,9.5,133439
2023-12-29,9.5,10,9.5,9.75,9.75,74745
2024-01-02,9.75,10,9.63599967956543,9.75,9.75,58480
2024-01-03,9.75,10,9.5,10,10,154388
2024-01-04,9.75,10,9.5,10,10,407050
2024-01-05,9.75,10.850000381469727,9.774999618530273,10.399999618530273,10.399999618530273,311215
2024-01-08,10.5,11.5,10.5,11.100000381469727,11.100000381469727,1771784
2024-01-09,11,10.854999542236328,10.619999885559082,10.800000190734863,10.800000190734863,518866
2024-01-10,10.75,11,10,10,10,181664
2024-01-11,10.5,10.5,9.524999618530273,10,10,407718
2024-01-12,9.75,9.5,9.024999618530273,9.5,9.5,262147
2024-01-15,9.475000381469727,10,9.100000381469727,9.5,9.5,430202
2024-01-16,9.5,10,9.100000381469727,9.399999618530273,9.399999618530273,21815
2024-01-17,9.5,9.699999809265137,9.100000381469727,9.300000190734863,9.300000190734863,355695
2024-01-18,9.5,9.789999961853027,9,9,9,279816
2024-01-19,9.5,10,9,9,9,31944
2024-01-22,9.5,9.449999809265137,9,9.5,9.5,100821
2024-01-23,9.5,10.1899995803833,9,10,10,576874
2024-01-24,9.25,9.5,8.649999618530273,9.100000381469727,9.100000381469727,1234193
2024-01-25,9.25,9.73900032043457,9,9.5,9.5,354334
2024-01-26,9.5,10,9.25,9.5,9.5,412123
2024-01-29,9.5,10,9,9.5,9.5,104057
2024-01-30,9.5,10,9.260000228881836,9.5,9.5,194708
2024-01-31,9.5,10,9,9.5,9.5,83644
2024-02-01,9.5,10,9.100000381469727,9.199999809265137,9.199999809265137,13794
2024-02-02,9.25,9.5,9.074999809265137,9.25,9.25,173372
2024-02-05,9.25,9.5,9,9.25,9.25,129898
2024-02-06,9.25,9.5,8.75,9.25,9.25,294845
2024-02-07,9.25,9.199999809265137,9,9.25,9.25,111372
2024-02-08,9.25,9.100000381469727,9,9.25,9.25,30332
2024-02-09,9.25,9.09000015258789,9,9.25,9.25,25559
2024-02-12,9.25,9.5,8.5,8.75,8.75,426591
2024-02-13,8.75,9,8.574999809265137,8.75,8.75,456690
2024-02-14,8.75,9.135000228881836,8.5,8.75,8.75,704687
2024-02-15,8.75,9.119999885559082,8.5,9,9,176493
2024-02-16,9,9.890000343322754,9,9.5,9.5,429464
2024-02-19,9.5,10,9.5,9.75,9.75,2030391
2024-02-20,9.75,10,9.5,9.5,9.5,323172
2024-02-21,9.25,9.5,9.25,9.25,9.25,97670
2024-02-22,9.25,10.5,9,10.25,10.25,1068186
2024-02-23,10.25,10.5,9.75,10.25,10.25,140323
2024-02-26,10.5,11,10,10.5,10.5,675477
2024-02-27,10.5,11,10,10.5,10.5,261824
2024-02-28,10.5,11.789999961853027,10.5,11.5,11.5,352987
2024-02-29,11.5,13,11.133000373840332,11.75,11.75,1033604
2024-03-01,11.75,12,11.024999618530273,11.25,11.25,332328
2024-03-04,11.5,12.199999809265137,11,11.5,11.5,405627
2024-03-05,11.5,12,10.25,10.699999809265137,10.699999809265137,392770
2024-03-06,10.25,10.5,10.15999984741211,10.25,10.25,165667
2024-03-07,10.25,10.5,10,10.25,10.25,256627
2024-03-08,10.25,10.378999710083008,10.15999984741211,10.25,10.25,68512
