Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,91,92,90,91,91,175553
2023-10-27,91,100,90,98,98,1268752
2023-10-30,99,102,98,102,102,115105
2023-10-31,99,103,98,101.5,101.5,322928
2023-11-01,101.5,105,101,104,104,150158
2023-11-02,104,114,103,113,113,269599
2023-11-03,111.5,124,112,122,122,738503
2023-11-06,119,122,113.25,114.5,114.5,274399
2023-11-07,117.5,120,108,109,109,303805
2023-11-08,109.5,110,108,108,108,117880
2023-11-09,109,110,105,106,106,162518
2023-11-10,106,107,103,104,104,65705
2023-11-13,104,108,102,104,104,90715
2023-11-14,102.5,103,98.56999969482422,101,101,204334
2023-11-15,101,109,101,105,105,383727
2023-11-16,105.5,106,105,105.5,105.5,89891
2023-11-17,105.5,106,102,102,102,112508
2023-11-20,103,103,102,103,103,370607
2023-11-21,103,103.5,102,102,102,261424
2023-11-22,102.5,103.5,101,102,102,160373
2023-11-23,102.5,104,101,104,104,52109
2023-11-24,103,110,102,105,105,422737
2023-11-27,104,105,103.55500030517578,104,104,62616
2023-11-28,104,105,103,104,104,89106
2023-11-29,104,105,104,105,105,344974
2023-11-30,104.5,107.80000305175781,104.5,106,106,373685
2023-12-01,105.5,107,104,106,106,387493
2023-12-04,105.5,109,106,106,106,169676
2023-12-05,106.5,110,104,110,110,165658
2023-12-06,107.5,111,107,111,111,98762
2023-12-07,96.5,98,86.19999694824219,86.80000305175781,86.80000305175781,1900691
2023-12-08,87,88.4000015258789,79,81.4000015258789,81.4000015258789,663493
2023-12-11,81.5,83.4000015258789,80,82,82,632483
2023-12-12,81.5,83,80,82,82,1182184
2023-12-13,81.5,84,81,81.5999984741211,81.5999984741211,894688
2023-12-14,82,85,81,82,82,1071716
2023-12-15,82.5,84,81,81,81,990686
2023-12-18,82,83,81,81,81,526757
2023-12-19,81.5,82,81,81,81,97329
2023-12-20,82,83,81,83,83,214912
2023-12-21,82,83,81,82,82,93429
2023-12-22,82,83,81,82,82,176716
2023-12-27,82,83,81,82,82,243619
2023-12-28,82,83,81,83,83,208339
2023-12-29,82,89,82,87.5,87.5,135882
2024-01-02,87.5,95,86,93,93,411140
2024-01-03,93,95,91,95,95,114440
2024-01-04,93,95,91,95,95,117913
2024-01-05,93,95,90,91,91,91201
2024-01-08,92,93,88.83300018310547,89,89,67997
2024-01-09,89,89,86,86,86,250099
2024-01-10,87,88,83.0999984741211,85,85,68241
2024-01-11,84.5,85,80.25,82,82,316292
2024-01-12,81,83,81,83,83,93359
2024-01-15,84.25,86,82,85,85,55574
2024-01-16,84.5,86,82,82.5999984741211,82.5999984741211,172919
2024-01-17,82,84.5999984741211,81,81,81,240749
2024-01-18,81.5,82,80.4000015258789,80.4000015258789,80.4000015258789,145455
2024-01-19,81.5,82,78.01000213623047,81,81,469702
2024-01-22,79.5,80,72.25,72.5999984741211,72.5999984741211,1152019
2024-01-23,72.5,73.0999984741211,66,67,67,1761257
2024-01-24,68.5,69,60.220001220703125,61,61,1696827
2024-01-25,61,63,59,63,63,1160855
2024-01-26,63,67,63,67,67,645526
2024-01-29,66.5,68,64.11000061035156,65,65,466595
2024-01-30,65,66.5,64,65,65,349276
2024-01-31,65,66,64,64.4000015258789,64.4000015258789,306695
2024-02-01,65,66,61,62,62,491534
2024-02-02,62.5,64,61,63,63,2024630
2024-02-05,63,65,62,62.20000076293945,62.20000076293945,1115498
2024-02-06,63.5,66,62,64,64,75701
2024-02-07,64,67,62,65,65,485394
2024-02-08,65.5,67,64,64,64,666683
2024-02-09,66,67,65,65,65,170778
2024-02-12,66.5,67,64,65,65,987404
