Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,34187.015625,34187.015625,33534.17578125,33865.84765625,33865.84765625,105281079
2023-10-28,33866.296875,34280.4453125,33864.765625,34080.859375,34080.859375,60075781
2023-10-29,34080.859375,34665.9609375,33987.5859375,34572.4921875,34572.4921875,66595144
2023-10-30,34572.3515625,34696.5546875,34169.94140625,34481.37890625,34481.37890625,170435456
2023-10-31,34481.77734375,34595.91015625,34189.63671875,34595.91015625,34595.91015625,126498106
2023-11-01,34595.53125,35359.734375,34254.23046875,35353.40625,35353.40625,228044131
2023-11-02,35353.640625,35773.21875,34535.38671875,34843.05078125,34843.05078125,152590168
2023-11-03,34842.546875,34845.73828125,34212.921875,34706.64453125,34706.64453125,155851699
2023-11-04,34707.984375,35160.76953125,34688.41015625,35100.4375,35100.4375,96174150
2023-11-05,35101.37890625,35269.05859375,34721.7265625,35117.38671875,35117.38671875,159913921
2023-11-06,35113.26953125,35218.12890625,34816.10546875,35025.078125,35025.078125,106581604
2023-11-07,35023.99609375,35709.08203125,34630.3125,35365.96484375,35365.96484375,148797778
2023-11-08,35366.01171875,35867.77734375,35228.80078125,35733.44921875,35733.44921875,148377220
2023-11-09,35731.65234375,37869.7109375,35660.5078125,36720.125,36720.125,487273600
2023-11-10,36718.78125,37365.3046875,36399.74609375,37310.625,37310.625,228900900
2023-11-11,37310.78515625,37324.9921875,36810.140625,36950.8515625,36950.8515625,201514316
2023-11-12,36955.41015625,37176.03125,36799.71875,37003.87890625,37003.87890625,191381416
2023-11-13,37004.5546875,37277.45703125,36436.38671875,36475.1953125,36475.1953125,235155677
2023-11-14,36481.12890625,36646.4921875,35151.05078125,35510.30859375,35510.30859375,189571173
2023-11-15,35513.734375,37733.2890625,35381.28515625,37729.8046875,37729.8046875,216914288
2023-11-16,37727.52734375,37810.375,35638.94921875,36078.5859375,36078.5859375,212837014
2023-11-17,36075.13671875,36561.2578125,35938.265625,36514.16796875,36514.16796875,184405833
2023-11-18,36515.46875,36703.44921875,36224.25390625,36545.78515625,36545.78515625,77034368
2023-11-19,36545.78515625,37397,36423.0390625,37374.35546875,37374.35546875,67809915
2023-11-20,37378.0859375,37639.1015625,36989.7734375,37402.91015625,37402.91015625,136963824
2023-11-21,37399.37109375,37487.21484375,35949.125,35949.125,35949.125,187997157
2023-11-22,35940.68359375,37678.05078125,35789.26953125,37409.96484375,37409.96484375,211652519
2023-11-23,37374.5390625,37532.69140625,37048.6328125,37258.7890625,37258.7890625,93940281
2023-11-24,37258.77734375,38226.890625,37248.14453125,37694.64453125,37694.64453125,122774411
2023-11-25,37695.01953125,37778.0859375,37624.03515625,37755.015625,37755.015625,52383029
2023-11-26,37755.015625,37780.47265625,37219.73046875,37466.26171875,37466.26171875,76100727
2023-11-27,37459.1484375,37485.703125,36803.10546875,37099.24609375,37099.24609375,95879897
2023-11-28,37100.44921875,38195.25390625,36870.1015625,37757.5078125,37757.5078125,89137938
2023-11-29,37758.71875,38227.21875,37626.7578125,37756.578125,37756.578125,74227455
2023-11-30,37755.9140625,38016.51171875,37578.3125,37718.01171875,37718.01171875,63665133
2023-12-01,37721.34765625,38786.72265625,37668.2109375,38655.78125,38655.78125,111586477
2023-12-02,38657.90625,39538.23046875,38638.98828125,39422.7265625,39422.7265625,120572243
2023-12-03,39422.16796875,40031.21484375,39350.15625,39917.44140625,39917.44140625,102669813
2023-12-04,39916.60546875,42126.52734375,39916.60546875,41875.90625,41875.90625,215989324
