Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,5923.49169921875,5924.8134765625,5700.82568359375,5790.52294921875,5790.52294921875,3261
2023-10-28,5790.5771484375,6730.81640625,5786.04833984375,5799.3134765625,5799.3134765625,1633
2023-10-29,5799.451171875,7204.4287109375,5766.27392578125,5859.6416015625,5859.6416015625,135
2023-10-30,5859.947265625,7214.71826171875,5810.60009765625,7212.3466796875,7212.3466796875,0
2023-10-31,7212.671875,7215.23828125,5829.0615234375,5929.09619140625,5929.09619140625,490
2023-11-01,5929.1162109375,57250.08984375,5860.23291015625,6024.9453125,6024.9453125,213
2023-11-02,6025.1025390625,6498.2294921875,5809.47607421875,6111.65673828125,6111.65673828125,71523
2023-11-03,6110.75146484375,14275.4931640625,6044.94287109375,6175.2578125,6175.2578125,602
2023-11-04,6176.609375,14636.09765625,6102.91455078125,6239.33203125,6239.33203125,27207
2023-11-05,6239.55908203125,6241.1357421875,6030.2802734375,6133.29248046875,6133.29248046875,21145
2023-11-06,6132.13232421875,6149.64208984375,6021.3154296875,6078.9853515625,6078.9853515625,3782
2023-11-07,6078.869140625,6091.39794921875,5896.419921875,6002.98681640625,6002.98681640625,2160
2023-11-08,6002.88427734375,6059.8076171875,5969.2763671875,5996.955078125,5996.955078125,1933
2023-11-09,5992.81689453125,6646.44482421875,5976.62548828125,6415.85498046875,6415.85498046875,31337
2023-11-10,6412.359375,6426.78955078125,5924.94091796875,5942.2265625,5942.2265625,7057
2023-11-11,5941.6865234375,5956.240234375,5756.39501953125,5793.6923828125,5793.6923828125,3963
2023-11-12,5794.4873046875,5843.04833984375,5706.97900390625,5784.9833984375,5784.9833984375,3617
2023-11-13,5786.162109375,53551.1484375,5781.35400390625,5825.0654296875,5825.0654296875,9
2023-11-14,5822.0947265625,68757.15625,5644.34619140625,5705.13720703125,5705.13720703125,6644
2023-11-15,5706.5693359375,5841.630859375,5655.61572265625,5688.8740234375,5688.8740234375,23651
2023-11-16,5688.8740234375,5835.82373046875,5426.71484375,5598.71728515625,5598.71728515625,11951
2023-11-17,5595.50244140625,5728.453125,5467.85107421875,5707.78466796875,5707.78466796875,7725
2023-11-18,5712.9501953125,5754.2001953125,5597.3291015625,5732.5771484375,5732.5771484375,2705
2023-11-19,5732.12353515625,12018.865234375,5688.671875,5861.82666015625,5861.82666015625,1580
2023-11-20,5860.6337890625,6012.92822265625,5819.83984375,5894.10693359375,5894.10693359375,88
2023-11-21,5894.35009765625,5932.939453125,5692.8271484375,5692.8271484375,5692.8271484375,13521
2023-11-22,5689.47900390625,6012.56103515625,5674.59228515625,5937.744140625,5937.744140625,7481
2023-11-23,5937.50048828125,6045.173828125,5889.02490234375,6008.5234375,6008.5234375,4753
2023-11-24,6009.30859375,6184.61083984375,6005.85791015625,6039.43798828125,6039.43798828125,1209
2023-11-25,6038.69140625,6079.75244140625,6011.3642578125,6050.578125,6050.578125,1398
2023-11-26,6050.8427734375,6058.05126953125,5900.81787109375,5971.0595703125,5971.0595703125,1332
2023-11-27,5972.04150390625,5982.7080078125,5818.3115234375,5858.47021484375,5858.47021484375,331
2023-11-28,5858.1875,5887.08935546875,5379.4111328125,5388.79296875,5388.79296875,48647
2023-11-29,5386.74365234375,5596.10986328125,5372.10791015625,5483.14111328125,5483.14111328125,5524
2023-11-30,5483.6494140625,5724.76220703125,5447.74267578125,5722.2099609375,5722.2099609375,33042
2023-12-01,5721.88330078125,6105.15625,5707.6533203125,6042.8076171875,6042.8076171875,2970
