Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2.3012619018554688,2.3067069053649902,2.247404098510742,2.248090982437134,2.248090982437134,918416
2023-10-28,2.2484629154205322,2.3506479263305664,2.247051954269409,2.3492679595947266,2.3492679595947266,1055834
2023-10-29,2.3491969108581543,2.496893882751465,2.336988925933838,2.4962360858917236,2.4962360858917236,1002711
2023-10-30,2.4958550930023193,2.524506092071533,2.384830951690674,2.386657953262329,2.386657953262329,1032198
2023-10-31,2.386997938156128,2.3911290168762207,2.301888942718506,2.3284459114074707,2.3284459114074707,1173270
2023-11-01,2.3286569118499756,2.331731081008911,2.2497589588165283,2.295243978500366,2.295243978500366,1197233
2023-11-02,2.2953341007232666,2.375102996826172,2.2575440406799316,2.282618999481201,2.282618999481201,1237687
2023-11-03,2.2825939655303955,2.2825939655303955,2.187472105026245,2.2440450191497803,2.2440450191497803,1112415
2023-11-04,2.244054079055786,2.4126598834991455,2.2131741046905518,2.372019052505493,2.372019052505493,1215901
2023-11-05,2.373569965362549,2.411065101623535,2.33988094329834,2.385545015335083,2.385545015335083,1106261
2023-11-06,2.385525941848755,2.632396936416626,2.3754360675811768,2.6051900386810303,2.6051900386810303,1324481
2023-11-07,2.605051040649414,2.6107308864593506,2.5104970932006836,2.583873987197876,2.583873987197876,1106517
2023-11-08,2.584527015686035,2.6327340602874756,2.547312021255493,2.5951480865478516,2.5951480865478516,1381744
2023-11-09,2.593632936477661,2.6570990085601807,2.523660898208618,2.5517919063568115,2.5517919063568115,1215360
2023-11-10,2.5513999462127686,2.8944718837738037,2.533379077911377,2.8680689334869385,2.8680689334869385,1549315
2023-11-11,2.8682239055633545,2.9375879764556885,2.840075969696045,2.843873977661133,2.843873977661133,1328948
2023-11-12,2.8444440364837646,3.1127400398254395,2.8444440364837646,3.1080269813537598,3.1080269813537598,1495074
2023-11-13,3.1075260639190674,3.1084909439086914,2.8986220359802246,2.9489269256591797,2.9489269256591797,1682897
2023-11-14,2.949173927307129,3.232577085494995,2.9330620765686035,3.232577085494995,3.232577085494995,1594227
2023-11-15,3.2363779544830322,3.5093228816986084,3.2363779544830322,3.414724111557007,3.414724111557007,2196158
2023-11-16,3.414431095123291,3.5881059169769287,2.990561008453369,3.0883939266204834,3.0883939266204834,2000329
2023-11-17,3.088731050491333,3.2829530239105225,2.893951892852783,2.9489409923553467,2.9489409923553467,1576116
2023-11-18,2.9491689205169678,3.187587022781372,2.915980100631714,3.184792995452881,3.184792995452881,1298839
2023-11-19,3.1849899291992188,3.459256887435913,3.1820950508117676,3.2718780040740967,3.2718780040740967,1313168
2023-11-20,3.271723985671997,3.92349910736084,3.266037940979004,3.7144339084625244,3.7144339084625244,2683590
2023-11-21,3.715420961380005,3.734636068344116,3.4532930850982666,3.457137107849121,3.457137107849121,1773408
2023-11-22,3.456217050552368,3.7921440601348877,3.4306869506835938,3.740907907485962,3.740907907485962,1927336
2023-11-23,3.7420969009399414,4.239978790283203,3.5575759410858154,4.239978790283203,4.239978790283203,2442372
2023-11-24,4.241184234619141,4.488853931427002,3.9679059982299805,4.236851215362549,4.236851215362549,2802179
2023-11-25,4.232563018798828,4.745348930358887,4.12080192565918,4.738823890686035,4.738823890686035,2263517
