Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.7144579887390137,0.7148799896240234,0.6919299960136414,0.700190007686615,0.700190007686615,3855555
2023-10-28,0.7003430128097534,0.7139840126037598,0.6996840238571167,0.7073130011558533,0.7073130011558533,2165456
2023-10-29,0.7071710228919983,0.7325839996337891,0.6994490027427673,0.7086399793624878,0.7086399793624878,3702820
2023-10-30,0.7088729739189148,0.7226459980010986,0.7031409740447998,0.7135480046272278,0.7135480046272278,3793930
2023-10-31,0.7130600214004517,0.7243940234184265,0.6747499704360962,0.6957550048828125,0.6957550048828125,6650012
2023-11-01,0.6957499980926514,0.7129920125007629,0.6739410161972046,0.7035220265388489,0.7035220265388489,7050886
2023-11-02,0.7035800218582153,0.72114098072052,0.6917589902877808,0.7092900276184082,0.7092900276184082,4498483
2023-11-03,0.7092999815940857,0.7344679832458496,0.6897479891777039,0.721405029296875,0.721405029296875,7335571
2023-11-04,0.7212759852409363,0.7264360189437866,0.7092710137367249,0.7216169834136963,0.7216169834136963,3853746
2023-11-05,0.7216200232505798,0.7486600279808044,0.718762993812561,0.7289509773254395,0.7289509773254395,8965621
2023-11-06,0.728941023349762,0.7630029916763306,0.7234020233154297,0.7321419715881348,0.7321419715881348,27213854
2023-11-07,0.7321289777755737,0.7321770191192627,0.6831679940223694,0.7072569727897644,0.7072569727897644,21070337
2023-11-08,0.7070890069007874,0.7287520170211792,0.6988459825515747,0.7237439751625061,0.7237439751625061,6427838
2023-11-09,0.7233390212059021,0.7415680289268494,0.6798760294914246,0.7100020051002502,0.7100020051002502,16992556
2023-11-10,0.7100350260734558,0.7424799799919128,0.6996099948883057,0.7331159710884094,0.7331159710884094,9806666
2023-11-11,0.7332839965820312,0.7426980137825012,0.7022889852523804,0.707880973815918,0.707880973815918,7602580
2023-11-12,0.7077890038490295,0.7190459966659546,0.6866819858551025,0.691923975944519,0.691923975944519,8243544
2023-11-13,0.6920570135116577,0.7084670066833496,0.6587960124015808,0.6620180010795593,0.6620180010795593,7799888
2023-11-14,0.6618409752845764,0.6747220158576965,0.6281700134277344,0.6563990116119385,0.6563990116119385,8108174
2023-11-15,0.6563079953193665,0.6858010292053223,0.6563079953193665,0.6809049844741821,0.6809049844741821,5179682
2023-11-16,0.6809970140457153,0.693992018699646,0.6522759795188904,0.6586769819259644,0.6586769819259644,9519060
2023-11-17,0.6584799885749817,0.6796889901161194,0.6317510008811951,0.656033992767334,0.656033992767334,7799054
2023-11-18,0.6560990214347839,0.6581090092658997,0.6230409741401672,0.6568179726600647,0.6568179726600647,3922011
2023-11-19,0.6568470001220703,0.6772339940071106,0.6434950232505798,0.6748219728469849,0.6748219728469849,3953134
2023-11-20,0.6747810244560242,0.6801379919052124,0.6541429758071899,0.6689540147781372,0.6689540147781372,7310978
2023-11-21,0.6689910292625427,0.6859819889068604,0.6124929785728455,0.6168670058250427,0.6168670058250427,10529161
2023-11-22,0.6166759729385376,0.6624040007591248,0.6150839924812317,0.6556069850921631,0.6556069850921631,5438810
2023-11-23,0.655551016330719,0.6639050245285034,0.6420959830284119,0.6440619826316833,0.6440619826316833,3590732
2023-11-24,0.6440950036048889,0.6660869717597961,0.6431679725646973,0.6564990282058716,0.6564990282058716,6944150
2023-11-25,0.6564710140228271,0.6741269826889038,0.6538019776344299,0.6694599986076355,0.6694599986076355,6406403
2023-11-26,0.6682659983634949,0.6781589984893799,0.6460779905319214,0.6554870009422302,0.6554870009422302,10083645
2023-11-27,0.6554750204086304,0.6576439738273621,0.6236979961395264,0.6392650008201599,0.6392650008201599,7273263
2023-11-28,0.6392499804496765,0.6477850079536438,0.6232960224151611,0.6394429802894592,0.6394429802894592,6950778
2023-11-29,0.6394270062446594,0.6438689827919006,0.6291239857673645,0.6346539855003357,0.6346539855003357,6144157
2023-11-30,0.6348099708557129,0.6444730162620544,0.6333929896354675,0.6416659951210022,0.6416659951210022,4700069
2023-12-01,0.641726016998291,0.6775749921798706,0.6395779848098755,0.6757060289382935,0.6757060289382935,6730255
2023-12-02,0.6757500171661377,0.7011669874191284,0.6747840046882629,0.6862249970436096,0.6862249970436096,5777154
2023-12-03,0.6871960163116455,0.6921859979629517,0.6714950203895569,0.6761220097541809,0.6761220097541809,4287061
2023-12-04,0.6761410236358643,0.7157829999923706,0.6663879752159119,0.7157829999923706,0.7157829999923706,9757590
2023-12-05,0.715719997882843,0.722491979598999,0.6936479806900024,0.7106890082359314,0.7106890082359314,7420498
2023-12-06,0.7105919718742371,0.7178729772567749,0.6893200278282166,0.6943770051002502,0.6943770051002502,5959119
2023-12-07,0.694383978843689,0.7259340286254883,0.6930800080299377,0.7149379849433899,0.7149379849433899,13790982
2023-12-08,0.7149500250816345,0.7205010056495667,0.7064499855041504,0.7193289995193481,0.7193289995193481,6447335
2023-12-09,0.7195019721984863,0.7282310128211975,0.6928380131721497,0.6957420110702515,0.6957420110702515,7118268
2023-12-10,0.6958649754524231,0.7052819728851318,0.6827459931373596,0.7002140283584595,0.7002140283584595,5497334
2023-12-11,0.7003070116043091,0.7324870228767395,0.6582689881324768,0.7264770269393921,0.7264770269393921,16290201
2023-12-12,0.7263690233230591,0.7639740109443665,0.7051830291748047,0.7158859968185425,0.7158859968185425,16805931
2023-12-13,0.7158390283584595,0.7235050201416016,0.6774590015411377,0.7021420001983643,0.7021420001983643,7549260
2023-12-14,0.7020310163497925,0.7244769930839539,0.6921550035476685,0.7193689942359924,0.7193689942359924,10558495
2023-12-15,0.719327986240387,0.726527988910675,0.6955620050430298,0.6959289908409119,0.6959289908409119,7006712
2023-12-16,0.6959459781646729,0.757955014705658,0.6912320256233215,0.7237200140953064,0.7237200140953064,14374260
2023-12-17,0.7237899899482727,0.7318639755249023,0.7061300277709961,0.7086229920387268,0.7086229920387268,7156816
2023-12-18,0.7084469795227051,0.7283809781074524,0.6785629987716675,0.7143679857254028,0.7143679857254028,9372215
2023-12-19,0.7143419981002808,0.7287520170211792,0.709867000579834,0.7225750088691711,0.7225750088691711,6641613
2023-12-20,0.7226369976997375,0.7259590029716492,0.7011200189590454,0.7190459966659546,0.7190459966659546,6576790
2023-12-21,0.7190510034561157,0.7527459859848022,0.7161300182342529,0.732388973236084,0.732388973236084,8479081
2023-12-22,0.7325199842453003,0.7379220128059387,0.7190300226211548,0.7271810173988342,0.7271810173988342,10061776
2023-12-23,0.727217972278595,0.8389800190925598,0.712427020072937,0.8221579790115356,0.8221579790115356,32556138
2023-12-24,0.8219640254974365,0.839631974697113,0.7989320158958435,0.8186169862747192,0.8186169862747192,22658583
2023-12-25,0.8184159994125366,0.8532819747924805,0.806430995464325,0.8266040086746216,0.8266040086746216,11162826
2023-12-26,0.8265860080718994,0.8587750196456909,0.7866979837417603,0.826524019241333,0.826524019241333,19411097
2023-12-27,0.826545000076294,0.8343690037727356,0.7997980117797852,0.8121489882469177,0.8121489882469177,10677785
2023-12-28,0.8120530247688293,0.8259530067443848,0.795727014541626,0.8069350123405457,0.8069350123405457,8580033
2023-12-29,0.8068850040435791,0.8286290168762207,0.786607027053833,0.8019130229949951,0.8019130229949951,7631857
2023-12-30,0.8019499778747559,0.8152310252189636,0.7837079763412476,0.8014619946479797,0.8014619946479797,6332695
2023-12-31,0.8013200163841248,0.8106639981269836,0.7696059942245483,0.7726629972457886,0.7726629972457886,6235179
2024-01-01,0.7745910286903381,0.7920669913291931,0.7611939907073975,0.7909070253372192,0.7909070253372192,4816124
2024-01-02,0.7910060286521912,0.8049049973487854,0.7656490206718445,0.7744389772415161,0.7744389772415161,7950162
2024-01-03,0.7744510173797607,0.8035640120506287,0.6775479912757874,0.6959159970283508,0.6959159970283508,14797124
2024-01-04,0.6958829760551453,0.7336810231208801,0.6948909759521484,0.7281540036201477,0.7281540036201477,8235806
2024-01-05,0.7281839847564697,0.7353749871253967,0.6934249997138977,0.7153159976005554,0.7153159976005554,6137512
2024-01-06,0.7153149843215942,0.715599000453949,0.6746469736099243,0.6969699859619141,0.6969699859619141,6264052
2024-01-07,0.6970090270042419,0.707027018070221,0.6644150018692017,0.6691589951515198,0.6691589951515198,5417942
2024-01-08,0.6693739891052246,0.7040150165557861,0.6468120217323303,0.6994029879570007,0.6994029879570007,8187598
2024-01-09,0.6992830038070679,0.7254459857940674,0.6653689742088318,0.6879280209541321,0.6879280209541321,5860576
2024-01-10,0.6880319714546204,0.7335079908370972,0.6812949776649475,0.7207480072975159,0.7207480072975159,5757360
2024-01-11,0.7207670211791992,0.7622330188751221,0.7188739776611328,0.7545700073242188,0.7545700073242188,6962724
2024-01-12,0.7545400261878967,0.7747719883918762,0.7137929797172546,0.7384960055351257,0.7384960055351257,6328990
2024-01-13,0.7384870052337646,0.7678459882736206,0.7193549871444702,0.7603560090065002,0.7603560090065002,4222983
2024-01-14,0.7603549957275391,0.7646790146827698,0.7324219942092896,0.7324219942092896,0.7324219942092896,3758801
2024-01-15,0.7323750257492065,0.7598789930343628,0.7301070094108582,0.7382649779319763,0.7382649779319763,3783250
2024-01-16,0.7381880283355713,0.7604349851608276,0.7308130264282227,0.7548249959945679,0.7548249959945679,3657909
2024-01-17,0.7547280192375183,0.7589880228042603,0.7374110221862793,0.7430179715156555,0.7430179715156555,2948551
2024-01-18,0.7431219816207886,0.7453539967536926,0.70209801197052,0.7157099843025208,0.7157099843025208,3754987
2024-01-19,0.7157099843025208,0.7169029712677002,0.6673830151557922,0.6931470036506653,0.6931470036506653,4626863
2024-01-20,0.6931470036506653,0.7266860008239746,0.6918900012969971,0.7153760194778442,0.7153760194778442,3104475
2024-01-21,0.7153760194778442,0.7246230244636536,0.7098829746246338,0.7154160141944885,0.7154160141944885,2562138
2024-01-22,0.7155069708824158,0.7220020294189453,0.6700289845466614,0.6704850196838379,0.6704850196838379,3973204
2024-01-23,0.6704850196838379,0.6946359872817993,0.6357229948043823,0.660643994808197,0.660643994808197,4118840
2024-01-24,0.660643994808197,0.6712650060653687,0.6496430039405823,0.6706240177154541,0.6706240177154541,5442563
2024-01-25,0.6706240177154541,0.67295902967453,0.6537389755249023,0.6696670055389404,0.6696670055389404,4580609
2024-01-26,0.6696400046348572,0.6946460008621216,0.6656969785690308,0.6933649778366089,0.6933649778366089,3549975
2024-01-27,0.6933649778366089,0.6997470259666443,0.6873800158500671,0.6960070133209229,0.6960070133209229,2496698
2024-01-28,0.6960099935531616,0.7038919925689697,0.6791589856147766,0.6850540041923523,0.6850540041923523,2566233
2024-01-29,0.6850619912147522,0.6950910091400146,0.6808040142059326,0.6914799809455872,0.6914799809455872,3014161
2024-01-30,0.6914799809455872,0.6971679925918579,0.6725360155105591,0.6736149787902832,0.6736149787902832,2617583
2024-01-31,0.6735960245132446,0.6853079795837402,0.6593469977378845,0.6672880053520203,0.6672880053520203,3988415
2024-02-01,0.6672539710998535,0.6814470291137695,0.6594259738922119,0.6734880208969116,0.6734880208969116,4130068
2024-02-02,0.673520028591156,0.6848180294036865,0.668520987033844,0.6745929718017578,0.6745929718017578,2289730
2024-02-03,0.67466801404953,0.6806780099868774,0.6695330142974854,0.6761159896850586,0.6761159896850586,2060512
2024-02-04,0.676114022731781,0.6761800050735474,0.6582859754562378,0.6608660221099854,0.6608660221099854,1959357
2024-02-05,0.6608449816703796,0.6684859991073608,0.6532639861106873,0.6590480208396912,0.6590480208396912,1921397
2024-02-06,0.6590480208396912,0.6693170070648193,0.6576880216598511,0.6651139855384827,0.6651139855384827,2018668
2024-02-07,0.6650739908218384,0.6972519755363464,0.6650739908218384,0.6891149878501892,0.6891149878501892,9857332
2024-02-08,0.6890910267829895,0.7029200196266174,0.6883559823036194,0.696956992149353,0.696956992149353,4864295
2024-02-09,0.6969789862632751,0.7101820111274719,0.6931890249252319,0.7091140151023865,0.7091140151023865,2977516
2024-02-10,0.7091569900512695,0.7184079885482788,0.6963300108909607,0.712643027305603,0.712643027305603,3243992
2024-02-11,0.7126610279083252,0.7218959927558899,0.7117969989776611,0.714818000793457,0.714818000793457,2478855
2024-02-12,0.7149760127067566,0.7296209931373596,0.7025910019874573,0.7284640073776245,0.7284640073776245,3859140
2024-02-13,0.7284820079803467,0.7441719770431519,0.71635901927948,0.7258080244064331,0.7258080244064331,5183606
2024-02-14,0.7258009910583496,0.7550920248031616,0.7207940220832825,0.753911018371582,0.753911018371582,3271758
2024-02-15,0.7539169788360596,0.7781599760055542,0.7498649954795837,0.7636070251464844,0.7636070251464844,4294710
2024-02-16,0.7635179758071899,0.7746859788894653,0.7530069947242737,0.766884982585907,0.766884982585907,4226871
2024-02-17,0.7668589949607849,0.787244975566864,0.7534949779510498,0.7867410182952881,0.7867410182952881,4666140
2024-02-18,0.7867569923400879,0.7870780229568481,0.7666670083999634,0.768060028553009,0.768060028553009,3501449
2024-02-19,0.7680699825286865,0.7777299880981445,0.7626330256462097,0.7635260224342346,0.7635260224342346,4730496
2024-02-20,0.7635260224342346,0.8037809729576111,0.7467160224914551,0.8037809729576111,0.8037809729576111,7461416
2024-02-21,0.8038870096206665,0.8471029996871948,0.7422950267791748,0.7680349946022034,0.7680349946022034,16086613
2024-02-22,0.7685250043869019,0.7823070287704468,0.7511720061302185,0.7605299949645996,0.7605299949645996,5314105
2024-02-23,0.7604140043258667,0.7845439910888672,0.7462729811668396,0.7743369936943054,0.7743369936943054,4619103
2024-02-24,0.7741600275039673,0.8015699982643127,0.7628679871559143,0.7984330058097839,0.7984330058097839,3752778
2024-02-25,0.7984330058097839,0.8021060228347778,0.7844840288162231,0.7917109727859497,0.7917109727859497,3333727
2024-02-26,0.7917649745941162,0.820114016532898,0.7753589749336243,0.8096380233764648,0.8096380233764648,7140205
2024-02-27,0.8096380233764648,0.8364890217781067,0.7897369861602783,0.7997609972953796,0.7997609972953796,9554542
2024-02-28,0.7998189926147461,0.8108450174331665,0.7222430109977722,0.7764260172843933,0.7764260172843933,10605819
2024-02-29,0.7763779759407043,0.8106669783592224,0.7672610282897949,0.7879319787025452,0.7879319787025452,7070921
2024-03-01,0.787909984588623,0.8266400098800659,0.787909984588623,0.8075230121612549,0.8075230121612549,6416007
2024-03-02,0.8059700131416321,0.8186140060424805,0.7962949872016907,0.8186140060424805,0.8186140060424805,7476659
2024-03-03,0.8186190128326416,0.8190709948539734,0.7507150173187256,0.7888579964637756,0.7888579964637756,9740225
2024-03-04,0.7888389825820923,0.8212270140647888,0.7832520008087158,0.8104159832000732,0.8104159832000732,11304875
2024-03-05,0.810401976108551,0.8272160291671753,0.632785975933075,0.7224979996681213,0.7224979996681213,16278825
2024-03-06,0.7224979996681213,0.7699919939041138,0.6954879760742188,0.7617250084877014,0.7617250084877014,9077739
2024-03-07,0.7617250084877014,0.809611976146698,0.7421749830245972,0.7988899946212769,0.7988899946212769,19227553
2024-03-08,0.7988839745521545,0.8107069730758667,0.7733669877052307,0.8068820238113403,0.8068820238113403,10510647
2024-03-09,0.8068820238113403,0.8231580257415771,0.8012930154800415,0.8098530173301697,0.8098530173301697,7290349
2024-03-10,0.8098539710044861,0.8121359944343567,0.7656599879264832,0.7944660186767578,0.7944660186767578,9166690
2024-03-11,0.7944700121879578,0.8270090222358704,0.7606199979782104,0.8160240054130554,0.8160240054130554,20180571
2024-03-12,0.8160240054130554,0.851356029510498,0.7668730020523071,0.8060100078582764,0.8060100078582764,27384848
2024-03-13,0.8060100078582764,0.8427500128746033,0.786266028881073,0.831167995929718,0.831167995929718,17973996
2024-03-14,0.831167995929718,0.8423969745635986,0.774403989315033,0.817035973072052,0.817035973072052,18775293
2024-03-15,0.817035973072052,0.8269460201263428,0.7261289954185486,0.779833972454071,0.779833972454071,18749720
2024-03-16,0.779833972454071,0.7872869968414307,0.6913890242576599,0.7091500163078308,0.7091500163078308,10946856
2024-03-17,0.7091500163078308,0.7336540222167969,0.6796280145645142,0.7270669937133789,0.7270669937133789,7870123
2024-03-18,0.7236639857292175,0.7291619777679443,0.6753150224685669,0.688194990158081,0.688194990158081,7702142
2024-03-19,0.688194990158081,0.6953499913215637,0.6321830153465271,0.6489560008049011,0.6489560008049011,11949031
2024-03-20,0.6489560008049011,0.7202810049057007,0.6371769905090332,0.7159649729728699,0.7159649729728699,9179134
2024-03-21,0.7159649729728699,0.7331339716911316,0.7025960087776184,0.720329999923706,0.720329999923706,6962174
2024-03-22,0.7202659845352173,0.7406759858131409,0.6994460225105286,0.7221599817276001,0.7221599817276001,7723513
2024-03-23,0.7221599817276001,0.7472289800643921,0.7167410254478455,0.724947988986969,0.724947988986969,4677042
2024-03-24,0.725009024143219,0.7615540027618408,0.725009024143219,0.7452290058135986,0.7452290058135986,6053994
2024-03-25,0.7452170252799988,0.7751870155334473,0.7387679815292358,0.7714560031890869,0.7714560031890869,5902715
2024-03-26,0.7714560031890869,0.7981430292129517,0.7691929936408997,0.7980210185050964,0.7980210185050964,6343982
2024-03-27,0.7980210185050964,0.8004990220069885,0.7541769742965698,0.7817500233650208,0.7817500233650208,6988654
2024-03-28,0.7817500233650208,0.7953000068664551,0.7695649862289429,0.7816879749298096,0.7816879749298096,5858273
2024-03-29,0.7816879749298096,0.79380202293396,0.7714369893074036,0.7830089926719666,0.7830089926719666,5572641
2024-03-30,0.7829689979553223,0.7872200012207031,0.7546250224113464,0.7579749822616577,0.7579749822616577,4743984
2024-03-31,0.7579749822616577,0.7821260094642639,0.7512410283088684,0.7780429720878601,0.7780429720878601,6153427
2024-04-01,0.7780410051345825,0.7796090245246887,0.7192379832267761,0.7393580079078674,0.7393580079078674,6963841
2024-04-02,0.7393580079078674,0.7393609881401062,0.6914200186729431,0.6934430003166199,0.6934430003166199,6828695
2024-04-03,0.6934430003166199,0.7312459945678711,0.6837779879570007,0.7134400010108948,0.7134400010108948,5770749
2024-04-04,0.7134400010108948,0.7451120018959045,0.7054709792137146,0.7288939952850342,0.7288939952850342,5081863
2024-04-05,0.7288939952850342,0.7317780256271362,0.7039290070533752,0.72114497423172,0.72114497423172,5080581
2024-04-06,0.7211520075798035,0.7506120204925537,0.712801992893219,0.7241150140762329,0.7241150140762329,6564577
2024-04-07,0.7241150140762329,0.745805025100708,0.7209830284118652,0.7457680106163025,0.7457680106163025,4478240
2024-04-08,0.7457680106163025,0.9809100031852722,0.7428280115127563,0.874754011631012,0.874754011631012,125768304
2024-04-09,0.874754011631012,0.8833379745483398,0.8523970246315002,0.8752340078353882,0.8752340078353882,18710074
2024-04-10,0.8752340078353882,0.9186829924583435,0.8584740161895752,0.881413996219635,0.881413996219635,25218461
2024-04-11,0.881413996219635,0.9113199710845947,0.8641510009765625,0.8708059787750244,0.8708059787750244,15069984
2024-04-12,0.8708059787750244,0.8964189887046814,0.7471650242805481,0.8692950010299683,0.8692950010299683,32662086
2024-04-13,0.868956983089447,0.885703980922699,0.6854479908943176,0.7499769926071167,0.7499769926071167,28504014
2024-04-14,0.7499769926071167,0.8621000051498413,0.7288780212402344,0.8130540251731873,0.8130540251731873,17611310
2024-04-15,0.8130540251731873,0.8953080177307129,0.7877600193023682,0.7885980010032654,0.7885980010032654,17010837
2024-04-16,0.7885980010032654,0.8138729929924011,0.706974983215332,0.7527790069580078,0.7527790069580078,16087289
2024-04-17,0.7527790069580078,0.8495190143585205,0.7527449727058411,0.7656499743461609,0.7656499743461609,20661442
2024-04-18,0.7656210064888,0.8400769829750061,0.7655789852142334,0.8189809918403625,0.8189809918403625,12725940
2024-04-19,0.8189809918403625,0.8378610014915466,0.7851719856262207,0.8237509727478027,0.8237509727478027,8937643
2024-04-20,0.8237509727478027,0.8646389842033386,0.810217022895813,0.8374930024147034,0.8374930024147034,8863780
2024-04-21,0.8374930024147034,0.843097984790802,0.7831199765205383,0.7845609784126282,0.7845609784126282,7705621
2024-04-22,0.7845609784126282,0.8149340152740479,0.7828440070152283,0.8121259808540344,0.8121259808540344,8139627
2024-04-23,0.8121259808540344,0.8390430212020874,0.7970460057258606,0.8345860242843628,0.8345860242843628,6415991
2024-04-24,0.8345860242843628,0.8541370034217834,0.8171529769897461,0.8338189721107483,0.8338189721107483,8929535
2024-04-25,0.833827018737793,0.8430920243263245,0.8096749782562256,0.835250973701477,0.835250973701477,6583527
2024-04-26,0.835250973701477,0.8397480249404907,0.8191499710083008,0.8195689916610718,0.8195689916610718,5667768
2024-04-27,0.8195689916610718,0.8204659819602966,0.7755380272865295,0.7762879729270935,0.7762879729270935,6057700
2024-04-28,0.7762879729270935,0.7929540276527405,0.7745149731636047,0.7782099843025208,0.7782099843025208,4953897
2024-04-29,0.7782099843025208,0.8030989766120911,0.7659410238265991,0.7980599999427795,0.7980599999427795,7822086
2024-04-30,0.7980599999427795,0.8129630088806152,0.7698929905891418,0.8107370138168335,0.8107370138168335,8674125
2024-05-01,0.8107370138168335,0.8364930152893066,0.7624459862709045,0.8361639976501465,0.8361639976501465,12127844
2024-05-02,0.8361639976501465,0.8721550107002258,0.8230130076408386,0.836542010307312,0.836542010307312,9361730
2024-05-03,0.836542010307312,0.8521680235862732,0.8238639831542969,0.8327100276947021,0.8327100276947021,6765652
2024-05-04,0.8327100276947021,0.8499060273170471,0.8254759907722473,0.8308619856834412,0.8308619856834412,4966701
2024-05-05,0.8308619856834412,0.831275999546051,0.7938770055770874,0.7983019948005676,0.7983019948005676,5345671
2024-05-06,0.7983019948005676,0.8123080134391785,0.7782729864120483,0.7823709845542908,0.7823709845542908,6374422
2024-05-07,0.7823709845542908,0.7916259765625,0.7730939984321594,0.7808899879455566,0.7808899879455566,4922173
2024-05-08,0.7808899879455566,0.8002930283546448,0.7737979888916016,0.7890520095825195,0.7890520095825195,4883715
2024-05-09,0.7890520095825195,0.7990339994430542,0.7711679935455322,0.7757920026779175,0.7757920026779175,4913598
2024-05-10,0.7757920026779175,0.8286679983139038,0.7649469971656799,0.7913720011711121,0.7913720011711121,11695515
2024-05-11,0.7913720011711121,0.814661979675293,0.787326991558075,0.7928079962730408,0.7928079962730408,6201636
2024-05-12,0.7928069829940796,0.8215389847755432,0.7926080226898193,0.8202009797096252,0.8202009797096252,5403197
2024-05-13,0.8202009797096252,0.8311700224876404,0.8062450289726257,0.8203650116920471,0.8203650116920471,7414418
2024-05-14,0.8203650116920471,0.8313180208206177,0.8011580109596252,0.8057929873466492,0.8057929873466492,5385583
2024-05-15,0.8057929873466492,0.8262969851493835,0.8013229966163635,0.8209440112113953,0.8209440112113953,5199375
2024-05-16,0.8209699988365173,0.8328480124473572,0.8016600012779236,0.8025230169296265,0.8025230169296265,5456117
2024-05-17,0.8025230169296265,0.8246409893035889,0.8018530011177063,0.8218590021133423,0.8218590021133423,3764312
2024-05-18,0.8218590021133423,0.8326799869537354,0.8174960017204285,0.8199759721755981,0.8199759721755981,2745141
2024-05-19,0.8199759721755981,0.8201310038566589,0.7831240296363831,0.783178985118866,0.783178985118866,4024652
2024-05-20,0.783178985118866,0.8177559971809387,0.7788540124893188,0.8177160024642944,0.8177160024642944,4903140
2024-05-21,0.8176149725914001,0.823157012462616,0.8081769943237305,0.8162739872932434,0.8162739872932434,4201848
2024-05-22,0.8162739872932434,0.8244519829750061,0.7946069836616516,0.8219119906425476,0.8219119906425476,4173281
2024-05-23,0.8219119906425476,0.8363929986953735,0.7869790196418762,0.8149009943008423,0.8149009943008423,6843970
2024-05-24,0.8149009943008423,0.8240489959716797,0.7944350242614746,0.8108530044555664,0.8108530044555664,3830683
2024-05-25,0.8108530044555664,0.8149330019950867,0.7959070205688477,0.7977330088615417,0.7977330088615417,3542131
2024-05-26,0.7977520227432251,0.8251829743385315,0.7963500022888184,0.8249120116233826,0.8249120116233826,3406555
2024-05-27,0.8249120116233826,0.8425809741020203,0.8185650110244751,0.8326029777526855,0.8326029777526855,4663065
2024-05-28,0.8326029777526855,0.8353090286254883,0.812578022480011,0.8163170218467712,0.8163170218467712,3601903
2024-05-29,0.8163170218467712,0.8318229913711548,0.8117669820785522,0.8265889883041382,0.8265889883041382,3748754
2024-05-30,0.8265889883041382,0.8335530161857605,0.8128219842910767,0.8239179849624634,0.8239179849624634,4029120
2024-05-31,0.8239179849624634,0.8286430239677429,0.8068829774856567,0.810575008392334,0.810575008392334,4339424
2024-06-01,0.810575008392334,0.8110759854316711,0.7993360161781311,0.8002520203590393,0.8002520203590393,2488236
2024-06-02,0.8002529740333557,0.8193860054016113,0.7984259724617004,0.8058390021324158,0.8058390021324158,4669530
2024-06-03,0.8058429956436157,0.8395699858665466,0.8041250109672546,0.8243709802627563,0.8243709802627563,5237375
2024-06-04,0.8243680000305176,0.8391289710998535,0.8023830056190491,0.8097969889640808,0.8097969889640808,7476715
2024-06-05,0.8097969889640808,0.8205490112304688,0.8063939809799194,0.8134409785270691,0.8134409785270691,5163105
2024-06-06,0.8134409785270691,0.8384469747543335,0.8052160143852234,0.835195004940033,0.835195004940033,5651093
2024-06-07,0.835191011428833,0.8590440154075623,0.7692959904670715,0.8102120161056519,0.8102120161056519,20280353
2024-06-08,0.8099560141563416,0.820048987865448,0.7514020204544067,0.7684890031814575,0.7684890031814575,8135627
2024-06-09,0.7684630155563354,0.777459979057312,0.7657970190048218,0.7712460160255432,0.7712460160255432,3367940
2024-06-10,0.7711489796638489,0.784483015537262,0.7626209855079651,0.7792500257492065,0.7792500257492065,4242816
2024-06-11,0.7793980240821838,0.7862750291824341,0.7514179944992065,0.7623869776725769,0.7623869776725769,6608639
2024-06-12,0.7624179720878601,0.8019689917564392,0.7521209716796875,0.785053014755249,0.785053014755249,5331973
2024-06-13,0.7853360176086426,0.7896929979324341,0.7174850106239319,0.74583899974823,0.74583899974823,6087724
