Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0,0,0,0,0,263834
2023-10-28,0,0,0,0,0,212396
2023-10-29,0,0,0,0,0,252895
2023-10-30,0,0,0,0,0,212748
2023-10-31,0,0,0,0,0,217128
2023-11-01,0,0,0,0,0,217206
2023-11-02,0,0,0,0,0,211995
2023-11-03,0,0,0,0,0,200412
2023-11-04,0,0,0,0,0,197737
2023-11-05,0,0,0,0,0,220786
2023-11-06,0,0,0,0,0,263642
2023-11-07,0,0,0,0,0,226225
2023-11-08,0,0,0,0,0,505801
2023-11-09,0,0,0,0,0,347034
2023-11-10,0,0,0,0,0,266299
2023-11-11,0,0,0,0,0,258687
2023-11-12,0,0,0,0,0,236063
2023-11-13,0,0,0,0,0,522305
2023-11-14,0,0,0,0,0,767234
2023-11-15,0,0,0,0,0,739596
2023-11-16,0,0,0,0,0,899569
2023-11-17,0,0,0,0,0,862464
2023-11-18,0,0,0,0,0,848192
2023-11-19,0,0,0,0,0,856483
2023-11-20,0,0,0,0,0,800518
2023-11-21,0,0,0,0,0,843628
2023-11-22,0,0,0,0,0,1236049
2023-11-23,0,0,0,0,0,1527452
2023-11-24,0,0,0,0,0,1390629
2023-11-25,0,0,0,0,0,649479
2023-11-26,0,0,0,0,0,1022464
2023-11-27,0,0,0,0,0,808103
2023-11-28,0,0,0,0,0,978205
2023-11-29,0,0,0,0,0,1170450
2023-11-30,0,0,0,0,0,1243341
2023-12-01,0,0,0,0,0,1143821
2023-12-02,0,0,0,0,0,1074580
2023-12-03,0,0,0,0,0,1086528
2023-12-04,0,0,0,0,0,1033088
2023-12-05,0,0,0,0,0,1254819
2023-12-06,0,0,0,0,0,1402748
2023-12-07,0,0,0,0,0,1325434
2023-12-08,0,0,0,0,0,995913
2023-12-09,0,0,0,0,0,1705830
2023-12-10,0,0,0,0,0,1023036
2023-12-11,0,0,0,0,0,1188841
2023-12-12,0,0,0,0,0,1085931
2023-12-13,0,0,0,0,0,632607
2023-12-14,0,0,0,0,0,945900
2023-12-15,0,0,0,0,0,588368
2023-12-16,0,0,0,0,0,1102745
2023-12-17,0,0,0,0,0,1042331
2023-12-18,0,0,0,0,0,1061625
2023-12-19,0,0,0,0,0,982343
2023-12-20,0,0,0,0,0,1169772
2023-12-21,0,0,0,0,0,866976
2023-12-22,0,0,0,0,0,936918
2023-12-23,0,0,0,0,0,943008
2023-12-24,0,0,0,0,0,1085381
2023-12-25,0,0,0,0,0,924502
2023-12-26,0,0,0,0,0,1160843
2023-12-27,0,0,0,0,0,892051
2023-12-28,0,0,0,0,0,904015
2023-12-29,0,0,0,0,0,1150024
2023-12-30,0,0,0,0,0,728611
2023-12-31,0,0,0,0,0,578304
2024-01-01,0,0,0,0,0,824141
2024-01-02,0,0,0,0,0,853362
2024-01-03,0,0,0,0,0,703350
2024-01-04,0,0,0,0,0,1103773
2024-01-05,0,0,0,0,0,1097280
2024-01-06,0,0,0,0,0,700971
2024-01-07,0,0,0,0,0,550667
2024-01-08,0,0,0,0,0,662807
2024-01-09,0,0,0,0,0,1060710
2024-01-10,0,0,0,0,0,1055624
2024-01-11,0,0,0,0,0,874898
2024-01-12,0,0,0,0,0,730686
2024-01-13,0,0,0,0,0,657464
2024-01-14,0,0,0,0,0,683950
2024-01-15,0,0,0,0,0,859480
2024-01-16,0,0,0,0,0,822230
2024-01-17,0,0,0,0,0,513480
2024-01-18,0,0,0,0,0,401920
2024-01-19,0,0,0,0,0,414795
2024-01-20,0,0,0,0,0,390369
2024-01-21,0,0,0,0,0,409313
2024-01-22,0,0,0,0,0,589144
2024-01-23,0,0,0,0,0,634240
2024-01-24,0,0,0,0,0,763383
2024-01-25,0,0,0,0,0,710483
