Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.003478999948129058,0.0035000001080334187,0.0033909999765455723,0.0034860000014305115,0.0034860000014305115,3560782
2023-10-28,0.0034860000014305115,0.0035210000351071358,0.0034600000362843275,0.0035170000046491623,0.0035170000046491623,2058819
2023-10-29,0.0035200000274926424,0.003570999950170517,0.003459000028669834,0.0035260000731796026,0.0035260000731796026,2427898
2023-10-30,0.0035260000731796026,0.003601999953389168,0.0035089999437332153,0.003593999892473221,0.003593999892473221,4626256
2023-10-31,0.003593999892473221,0.0035959999077022076,0.0033889999613165855,0.0035409999545663595,0.0035409999545663595,6485374
2023-11-01,0.0035409999545663595,0.0038209999911487103,0.0035170000046491623,0.00369199994020164,0.00369199994020164,32017343
2023-11-02,0.0036909999325871468,0.00496299983933568,0.0036909999325871468,0.004687000066041946,0.004687000066041946,266840643
2023-11-03,0.00469100009649992,0.005028000101447105,0.004342000000178814,0.004478999879211187,0.004478999879211187,106941710
2023-11-04,0.004486999940127134,0.0048039997927844524,0.004302999936044216,0.004563000053167343,0.004563000053167343,65461685
2023-11-05,0.004561000037938356,0.0052189999260008335,0.004422999918460846,0.004523000214248896,0.004523000214248896,78978406
2023-11-06,0.004523000214248896,0.004755000118166208,0.004282000008970499,0.00446499977260828,0.00446499977260828,48404563
2023-11-07,0.00446499977260828,0.004521999973803759,0.0042779999785125256,0.004360999912023544,0.004360999912023544,11262181
2023-11-08,0.004358999896794558,0.0044929999858140945,0.004304999951273203,0.004463000223040581,0.004463000223040581,11318979
2023-11-09,0.0044639999978244305,0.0044929999858140945,0.0041519999504089355,0.004344000015407801,0.004344000015407801,13902914
2023-11-10,0.004342999774962664,0.004463000223040581,0.004269000142812729,0.004453999921679497,0.004453999921679497,10761206
2023-11-11,0.004453999921679497,0.004453999921679497,0.004294999875128269,0.004401000216603279,0.004401000216603279,7897134
2023-11-12,0.004401000216603279,0.004459999967366457,0.004339999984949827,0.004370999988168478,0.004370999988168478,8213706
2023-11-13,0.004372000228613615,0.006512000225484371,0.004356999881565571,0.0062500000931322575,0.0062500000931322575,354743009
2023-11-14,0.006258000154048204,0.00723899994045496,0.005365999881178141,0.006415999960154295,0.006415999960154295,483977112
2023-11-15,0.0064130001701414585,0.006804999895393848,0.0060629998333752155,0.006364999804645777,0.006364999804645777,171289967
2023-11-16,0.00636200001463294,0.006432999856770039,0.005733000114560127,0.0058639999479055405,0.0058639999479055405,61233065
2023-11-17,0.0058650001883506775,0.005923999939113855,0.0053159999661147594,0.005537999793887138,0.005537999793887138,29831152
2023-11-18,0.005539000034332275,0.005547000095248222,0.004947999957948923,0.0052109998650848866,0.0052109998650848866,16524102
2023-11-19,0.00522099994122982,0.0053170002065598965,0.005032000131905079,0.005278999917209148,0.005278999917209148,10425033
2023-11-20,0.005278999917209148,0.006190999876707792,0.0051739998161792755,0.006054999772459269,0.006054999772459269,118539991
2023-11-21,0.006051000207662582,0.006138999946415424,0.005086999852210283,0.005169999785721302,0.005169999785721302,60264989
2023-11-22,0.005169000010937452,0.005563999991863966,0.0051380000077188015,0.0053889998234808445,0.0053889998234808445,42336202
2023-11-23,0.0053889998234808445,0.005489999894052744,0.005158999934792519,0.005274999886751175,0.005274999886751175,18476333
2023-11-24,0.005274999886751175,0.005667999852448702,0.005268000066280365,0.005547999870032072,0.005547999870032072,44225061
2023-11-25,0.005545999854803085,0.005801999941468239,0.005382999777793884,0.005576999858021736,0.005576999858021736,23960192
2023-11-26,0.005578999873250723,0.005582999903708696,0.005303000099956989,0.005442999769002199,0.005442999769002199,8446639
2023-11-27,0.005423000082373619,0.0054270001128315926,0.005080000031739473,0.005158999934792519,0.005158999934792519,8965910
2023-11-28,0.005158000160008669,0.005247999913990498,0.004941999912261963,0.005169999785721302,0.005169999785721302,7134097
2023-11-29,0.005169999785721302,0.00520800007507205,0.005057999864220619,0.005104000214487314,0.005104000214487314,5958887
2023-11-30,0.005104000214487314,0.005121999885886908,0.005001000128686428,0.005071999970823526,0.005071999970823526,4847630
2023-12-01,0.005071999970823526,0.005778000224381685,0.005051999818533659,0.005435999948531389,0.005435999948531389,110080399
