Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.007034999784082174,0.007096000015735626,0.007034000009298325,0.0070569999516010284,0.0070569999516010284,1189246
2023-10-28,0.007058999966830015,0.007098000030964613,0.0069320001639425755,0.006934000179171562,0.006934000179171562,881798
2023-10-29,0.006938000209629536,0.007189000025391579,0.006907000206410885,0.007178000174462795,0.007178000174462795,685373
2023-10-30,0.007178000174462795,0.007209000177681446,0.006922000087797642,0.006936999969184399,0.006936999969184399,1253124
2023-10-31,0.006938000209629536,0.007089000195264816,0.006668999791145325,0.006850999779999256,0.006850999779999256,1701249
2023-11-01,0.006850999779999256,0.006955000106245279,0.0066720000468194485,0.006802000105381012,0.006802000105381012,1671481
2023-11-02,0.006800999864935875,0.007052000146359205,0.00675999978557229,0.006955999881029129,0.006955999881029129,1421529
2023-11-03,0.006955999881029129,0.007203000131994486,0.00684799998998642,0.007201000116765499,0.007201000116765499,155162
2023-11-04,0.007170999888330698,0.0072929998859763145,0.007127999793738127,0.007253999821841717,0.007253999821841717,146270
2023-11-05,0.007253999821841717,0.007666999939829111,0.007199999876320362,0.007664000149816275,0.007664000149816275,191137
2023-11-06,0.007664000149816275,0.008097999729216099,0.007650999817997217,0.007991000078618526,0.007991000078618526,341797
2023-11-07,0.00798999983817339,0.007997999899089336,0.007433000020682812,0.007594999857246876,0.007594999857246876,1883799
2023-11-08,0.007594999857246876,0.007739999797195196,0.007546999957412481,0.007722000125795603,0.007722000125795603,2115474
2023-11-09,0.007722000125795603,0.008303999900817871,0.0076939999125897884,0.008283999748528004,0.008283999748528004,1453835
2023-11-10,0.008283999748528004,0.009242000058293343,0.008225999772548676,0.009181000292301178,0.009181000292301178,1273006
2023-11-11,0.00912499986588955,0.010228999890387058,0.009000999853014946,0.010046999901533127,0.010046999901533127,1768869
2023-11-12,0.010048000141978264,0.010067000053822994,0.009414000436663628,0.009964000433683395,0.009964000433683395,1518603
2023-11-13,0.009964999742805958,0.01216300018131733,0.009821999818086624,0.01155299972742796,0.01155299972742796,1299777
2023-11-14,0.01155799999833107,0.012663999572396278,0.011389999650418758,0.012570999562740326,0.012570999562740326,1203023
2023-11-15,0.012569000013172626,0.017582999542355537,0.012384999543428421,0.017426999285817146,0.017426999285817146,2296061
2023-11-16,0.017423000186681747,0.017524000257253647,0.015143999829888344,0.01568800024688244,0.01568800024688244,1670559
