Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.10130400210618973,0.11206500232219696,0.0992719978094101,0.10967200249433517,0.10967200249433517,422279
2023-10-28,0.10877999663352966,0.13571299612522125,0.10872399806976318,0.13082000613212585,0.13082000613212585,987500
2023-10-29,0.13082900643348694,0.14480699598789215,0.12099599838256836,0.13047100603580475,0.13047100603580475,755012
2023-10-30,0.13048100471496582,0.13342000544071198,0.12012200057506561,0.12091100215911865,0.12091100215911865,313564
2023-10-31,0.12090600281953812,0.12466199696063995,0.11510100215673447,0.1179950013756752,0.1179950013756752,366467
2023-11-01,0.11799100041389465,0.1333010047674179,0.11799100041389465,0.12314800173044205,0.12314800173044205,582475
2023-11-02,0.1231750026345253,0.1277969926595688,0.11547800153493881,0.11572600156068802,0.11572600156068802,346071
2023-11-03,0.11575700342655182,0.12778300046920776,0.11340600252151489,0.1237189993262291,0.1237189993262291,295756
2023-11-04,0.12374600023031235,0.13456100225448608,0.12364199757575989,0.12982399761676788,0.12982399761676788,241640
2023-11-05,0.12982800602912903,0.15653400123119354,0.12839800119400024,0.136013001203537,0.136013001203537,547151
2023-11-06,0.1360580027103424,0.1544950008392334,0.13567699491977692,0.14100000262260437,0.14100000262260437,411261
2023-11-07,0.1409890055656433,0.14154000580310822,0.12172400206327438,0.12537899613380432,0.12537899613380432,274556
2023-11-08,0.1254979968070984,0.130964994430542,0.12430399656295776,0.1283009946346283,0.1283009946346283,204754
2023-11-09,0.12818799912929535,0.13150399923324585,0.12090100347995758,0.12991300225257874,0.12991300225257874,229537
2023-11-10,0.12988099455833435,0.14047199487686157,0.12655800580978394,0.13492700457572937,0.13492700457572937,288229
2023-11-11,0.13490399718284607,0.13577499985694885,0.1232369989156723,0.12353699654340744,0.12353699654340744,313694
2023-11-12,0.12354200333356857,0.1260250061750412,0.11661999672651291,0.11998099833726883,0.11998099833726883,284667
2023-11-13,0.11999800056219101,0.1218239963054657,0.1091890037059784,0.11033300310373306,0.11033300310373306,167784
2023-11-14,0.11026100069284439,0.13720199465751648,0.1079690009355545,0.1355299949645996,0.1355299949645996,575316
2023-11-15,0.13554899394512177,0.14699000120162964,0.12752899527549744,0.13190600275993347,0.13190600275993347,704174
2023-11-16,0.13188600540161133,0.14522400498390198,0.1297290027141571,0.1344590038061142,0.1344590038061142,636574
2023-11-17,0.13442400097846985,0.14398300647735596,0.12815900146961212,0.13208700716495514,0.13208700716495514,396200
2023-11-18,0.13218599557876587,0.13909700512886047,0.12714000046253204,0.13188299536705017,0.13188299536705017,599090
2023-11-19,0.13144899904727936,0.1397079974412918,0.12101099640130997,0.1246659979224205,0.1246659979224205,547387
2023-11-20,0.12464900314807892,0.13161000609397888,0.12090799957513809,0.1276240050792694,0.1276240050792694,658980
2023-11-21,0.12761999666690826,0.13513299822807312,0.12040100246667862,0.1211950033903122,0.1211950033903122,953155
2023-11-22,0.1211019977927208,0.1343269944190979,0.12091600149869919,0.12912200391292572,0.12912200391292572,697363
2023-11-23,0.12911400198936462,0.13205400109291077,0.12656399607658386,0.13130299746990204,0.13130299746990204,541189
2023-11-24,0.13129299879074097,0.13428500294685364,0.12087900191545486,0.12823699414730072,0.12823699414730072,561984
2023-11-25,0.1282140016555786,0.15914499759674072,0.12820899486541748,0.1564439982175827,0.1564439982175827,1179098
2023-11-26,0.15647700428962708,0.17130300402641296,0.14619199931621552,0.15250299870967865,0.15250299870967865,867503
2023-11-27,0.15247400104999542,0.15425899624824524,0.13711999356746674,0.1445010006427765,0.1445010006427765,930356
2023-11-28,0.14432699978351593,0.14432699978351593,0.1324560046195984,0.1347000002861023,0.1347000002861023,759842
2023-11-29,0.13468000292778015,0.1410900056362152,0.1302420049905777,0.1364549994468689,0.1364549994468689,372111
2023-11-30,0.13647399842739105,0.141743004322052,0.13025200366973877,0.14060300588607788,0.14060300588607788,440842
2023-12-01,0.1406099945306778,0.14244799315929413,0.13147300481796265,0.13191799819469452,0.13191799819469452,436140
2023-12-02,0.1319189965724945,0.14046600461006165,0.1299010068178177,0.13102400302886963,0.13102400302886963,417899
2023-12-03,0.13102899491786957,0.13147899508476257,0.1243090033531189,0.12434399873018265,0.12434399873018265,381966
2023-12-04,0.12436699867248535,0.12974999845027924,0.1161310002207756,0.12075500190258026,0.12075500190258026,893824
2023-12-05,0.1207749992609024,0.12383899837732315,0.11375600099563599,0.12306299805641174,0.12306299805641174,839815
2023-12-06,0.12306199967861176,0.12997999787330627,0.12275499850511551,0.12275499850511551,0.12275499850511551,574259
2023-12-07,0.12275899946689606,0.1430100053548813,0.1210009977221489,0.13902300596237183,0.13902300596237183,898856
