Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,22.2647762298584,22.705045700073242,22.04855728149414,22.656129837036133,22.656129837036133,285559
2023-10-28,22.663677215576172,23.67871856689453,22.506803512573242,23.637786865234375,23.637786865234375,497317
2023-10-29,23.648906707763672,23.91880226135254,23.372365951538086,23.776641845703125,23.776641845703125,191100
2023-10-30,23.760883331298828,27.3436222076416,23.518238067626953,25.649126052856445,25.649126052856445,1137049
2023-10-31,25.66942024230957,27.316953659057617,24.704591751098633,25.51630973815918,25.51630973815918,870149
2023-11-01,25.51922035217285,26.116628646850586,24.751983642578125,25.792097091674805,25.792097091674805,467052
2023-11-02,25.79754638671875,26.004703521728516,24.82914924621582,25.037830352783203,25.037830352783203,326725
2023-11-03,25.028230667114258,25.289196014404297,24.841676712036133,24.99357795715332,24.99357795715332,382225
2023-11-04,24.997957229614258,25.36989974975586,24.938512802124023,25.321571350097656,25.321571350097656,316970
2023-11-05,25.324710845947266,25.881811141967773,25.270479202270508,25.55210304260254,25.55210304260254,422512
2023-11-06,25.552135467529297,27.790084838867188,25.53838348388672,27.292926788330078,27.292926788330078,818228
2023-11-07,27.294578552246094,28.253456115722656,26.80917739868164,28.09629249572754,28.09629249572754,2013762
2023-11-08,28.104904174804688,29.52126121520996,28.01636505126953,29.176414489746094,29.176414489746094,2705301
2023-11-09,29.18739891052246,30.539936065673828,29.13749122619629,29.932357788085938,29.932357788085938,2654520
2023-11-10,29.92599105834961,31.89692497253418,29.772661209106445,30.812692642211914,30.812692642211914,2503485
2023-11-11,30.80323028564453,31.498775482177734,30.682863235473633,31.36188316345215,31.36188316345215,2171972
2023-11-12,31.364465713500977,31.4757022857666,30.406530380249023,30.578136444091797,30.578136444091797,11271404
2023-11-13,30.602733612060547,31.576213836669922,29.260295867919922,29.315187454223633,29.315187454223633,10274685
2023-11-14,29.312423706054688,29.42838478088379,27.042133331298828,27.11942481994629,27.11942481994629,1663517
2023-11-15,27.11988067626953,29.17270278930664,26.568954467773438,29.019887924194336,29.019887924194336,18732340
2023-11-16,29.005170822143555,29.538686752319336,27.122276306152344,27.122276306152344,27.122276306152344,19978040
2023-11-17,27.13530731201172,27.320281982421875,26.195068359375,27.18316078186035,27.18316078186035,7656678
2023-11-18,27.18548583984375,27.410062789916992,26.458045959472656,26.70562744140625,26.70562744140625,439391
2023-11-19,26.72365951538086,27.294918060302734,26.451318740844727,27.121122360229492,27.121122360229492,229765
2023-11-20,27.11770248413086,27.75348472595215,26.999553680419922,27.63526153564453,27.63526153564453,363419
2023-11-21,27.625024795532227,27.948368072509766,25.851104736328125,25.851104736328125,25.851104736328125,451288
2023-11-22,25.848663330078125,27.26791000366211,25.806272506713867,27.103017807006836,27.103017807006836,388316
2023-11-23,27.09978485107422,27.19033432006836,25.621828079223633,25.741153717041016,25.741153717041016,766977
2023-11-24,25.742263793945312,26.71055030822754,25.3376407623291,26.529951095581055,26.529951095581055,457243
2023-11-25,26.529537200927734,26.76278305053711,26.316211700439453,26.588041305541992,26.588041305541992,388006
2023-11-26,26.59071922302246,26.9233341217041,26.458759307861328,26.624956130981445,26.624956130981445,378146
2023-11-27,26.591278076171875,26.77027130126953,25.890958786010742,26.20490264892578,26.20490264892578,341054
2023-11-28,26.206018447875977,26.58787727355957,25.493724822998047,26.421894073486328,26.421894073486328,294342
2023-11-29,26.425655364990234,28.335840225219727,26.364763259887695,28.040014266967773,28.040014266967773,617087
2023-11-30,28.050125122070312,28.32744789123535,26.56216812133789,26.725467681884766,26.725467681884766,830135
2023-12-01,26.765884399414062,27.014997482299805,26.20405387878418,26.780292510986328,26.780292510986328,728228
2023-12-02,26.77964210510254,27.960689544677734,26.559743881225586,27.695045471191406,27.695045471191406,606951
2023-12-03,27.861143112182617,28.447887420654297,27.421979904174805,28.05710792541504,28.05710792541504,631178
2023-12-04,28.085933685302734,29.642253875732422,27.887248992919922,28.013715744018555,28.013715744018555,1115160
2023-12-05,28.016855239868164,29.950313568115234,27.93022346496582,29.53687286376953,29.53687286376953,1728271
2023-12-06,29.478933334350586,29.582931518554688,27.96236228942871,28.04136848449707,28.04136848449707,1750405
2023-12-07,28.074989318847656,28.655685424804688,27.320152282714844,27.937950134277344,27.937950134277344,1451731
2023-12-08,27.89991569519043,29.804590225219727,26.661605834960938,27.759796142578125,27.759796142578125,1454393
2023-12-09,29.4854793548584,31.341907501220703,27.228483200073242,29.316104888916016,29.316104888916016,1386234
2023-12-10,29.36115264892578,30.224489212036133,27.41301155090332,28.533096313476562,28.533096313476562,1089963
2023-12-11,28.5294246673584,29.08229637145996,27.6330623626709,28.060794830322266,28.060794830322266,1585741
2023-12-12,28.03763771057129,29.543073654174805,28.014984130859375,28.74601936340332,28.74601936340332,1875157
2023-12-13,28.756725311279297,37.877681732177734,28.629648208618164,31.410005569458008,31.410005569458008,13326589
2023-12-14,31.392684936523438,32.67319869995117,30.423643112182617,31.84516716003418,31.84516716003418,3710284
2023-12-15,31.906465530395508,32.4710807800293,31.09234619140625,31.09234619140625,31.09234619140625,2761335
2023-12-16,31.090940475463867,31.372753143310547,30.487205505371094,30.676000595092773,30.676000595092773,2870037
2023-12-17,30.676000595092773,30.736038208007812,29.720918655395508,30.003183364868164,30.003183364868164,6022243
2023-12-18,29.99509620666504,30.0319881439209,27.814163208007812,28.968185424804688,28.968185424804688,3668441
2023-12-19,29.009502410888672,30.782075881958008,29.009502410888672,30.245351791381836,30.245351791381836,2816656
2023-12-20,30.236732482910156,31.879112243652344,30.121124267578125,31.439781188964844,31.439781188964844,3062274
2023-12-21,31.433557510375977,35.01395034790039,31.400781631469727,33.450618743896484,33.450618743896484,4454936
2023-12-22,33.458011627197266,36.25361633300781,33.44102478027344,35.1194953918457,35.1194953918457,44264171
2023-12-23,35.12504959106445,35.290611267089844,33.98737716674805,35.04185104370117,35.04185104370117,8513561
2023-12-24,35.0460319519043,35.0460319519043,33.75139236450195,34.44303894042969,34.44303894042969,15236893
2023-12-25,34.45318603515625,34.73978805541992,34.20696258544922,34.364784240722656,34.364784240722656,1873342
2023-12-26,34.36339569091797,34.63087844848633,32.586605072021484,32.91112518310547,32.91112518310547,3423693
2023-12-27,32.910247802734375,33.50390625,32.043724060058594,33.274993896484375,33.274993896484375,2758318
2023-12-28,33.286582946777344,33.562660217285156,31.829395294189453,31.84653663635254,31.84653663635254,9492894
2023-12-29,31.84923553466797,32.25811767578125,31.11838150024414,31.791912078857422,31.791912078857422,2440830
2023-12-30,31.794872283935547,32.048240661621094,30.349084854125977,30.670265197753906,30.670265197753906,2536021
2023-12-31,30.667144775390625,31.489463806152344,30.1464900970459,31.130395889282227,31.130395889282227,2746579
2024-01-01,31.131250381469727,31.500505447387695,30.502456665039062,31.42721176147461,31.42721176147461,1375223
2024-01-02,31.345909118652344,32.147438049316406,31.2413272857666,31.5441951751709,31.5441951751709,2888049
2024-01-03,31.537708282470703,31.686054229736328,29.321630477905273,30.21198844909668,30.21198844909668,3538227
2024-01-04,30.21138572692871,30.730300903320312,29.626188278198242,30.422046661376953,30.422046661376953,6257690
2024-01-05,30.41941261291504,30.986249923706055,28.463682174682617,28.776302337646484,28.776302337646484,6893468
2024-01-06,28.77904510498047,29.24727439880371,27.622234344482422,27.845849990844727,27.845849990844727,5806566
2024-01-07,27.85165786743164,29.120206832885742,27.684572219848633,27.866924285888672,27.866924285888672,6125377
2024-01-08,27.85416603088379,28.37583351135254,26.32868766784668,28.26712989807129,28.26712989807129,6734474
2024-01-09,28.27101707458496,28.484535217285156,26.273521423339844,26.770662307739258,26.770662307739258,2077715
2024-01-10,26.768230438232422,30.236034393310547,26.631473541259766,29.940475463867188,29.940475463867188,3547811
2024-01-11,29.8385066986084,31.394350051879883,29.324121475219727,29.691255569458008,29.691255569458008,3899722
2024-01-12,29.690637588500977,31.466154098510742,27.7239990234375,28.56606674194336,28.56606674194336,4311793
2024-01-13,28.56406021118164,28.669578552246094,27.143268585205078,27.49058723449707,27.49058723449707,1982023
2024-01-14,27.49348258972168,28.492631912231445,27.49348258972168,27.803333282470703,27.803333282470703,867410
2024-01-15,27.79819107055664,29.318212509155273,27.70353126525879,29.05340003967285,29.05340003967285,1762039
2024-01-16,29.09341049194336,37.33230209350586,28.556154251098633,31.666446685791016,31.666446685791016,22142918
2024-01-17,31.66634178161621,32.459312438964844,28.82754135131836,29.409456253051758,29.409456253051758,4429737
2024-01-18,29.370744705200195,29.95619773864746,27.081470489501953,27.186338424682617,27.186338424682617,3280247
2024-01-19,27.186338424682617,29.752010345458984,26.154802322387695,27.320619583129883,27.320619583129883,3820499
2024-01-20,27.320262908935547,28.94120979309082,26.5779972076416,27.69182777404785,27.69182777404785,1652758
2024-01-21,27.692012786865234,27.965747833251953,26.494598388671875,26.898378372192383,26.898378372192383,1464662
2024-01-22,26.897878646850586,27.317001342773438,25.133739471435547,25.873586654663086,25.873586654663086,2387328
2024-01-23,25.834997177124023,26.309009552001953,23.39633560180664,25.6063175201416,25.6063175201416,5492050
2024-01-24,25.637319564819336,26.020950317382812,24.175607681274414,25.46748161315918,25.46748161315918,2136376
2024-01-25,25.46745491027832,28.826581954956055,24.931875228881836,26.27840232849121,26.27840232849121,5039735
2024-01-26,26.277944564819336,28.816848754882812,26.23479461669922,28.292743682861328,28.292743682861328,3276031
2024-01-27,28.25515365600586,29.184709548950195,27.33295249938965,28.828426361083984,28.828426361083984,1959119
2024-01-28,29.021026611328125,29.165924072265625,27.603084564208984,27.622190475463867,27.622190475463867,1400061
2024-01-29,27.623376846313477,28.225744247436523,27.185016632080078,28.044944763183594,28.044944763183594,1504826
2024-01-30,28.045629501342773,28.358928680419922,27.168289184570312,27.335508346557617,27.335508346557617,1482725
2024-01-31,27.334131240844727,27.687984466552734,25.942792892456055,25.979469299316406,25.979469299316406,1606697
2024-02-01,25.976856231689453,26.6248779296875,24.899093627929688,25.490049362182617,25.490049362182617,1700262
2024-02-02,25.48930549621582,28.275999069213867,25.48930549621582,27.339847564697266,27.339847564697266,2053143
2024-02-03,27.340370178222656,28.556188583374023,27.164278030395508,28.216453552246094,28.216453552246094,1330446
2024-02-04,28.21615982055664,28.323375701904297,26.826078414916992,26.88897705078125,26.88897705078125,811613
2024-02-05,26.890161514282227,27.80692481994629,26.742473602294922,27.36646270751953,27.36646270751953,882663
2024-02-06,27.395517349243164,27.920856475830078,26.803205490112305,27.104904174804688,27.104904174804688,970002
2024-02-07,27.10262680053711,28.785512924194336,27.09438133239746,28.597597122192383,28.597597122192383,1559022
2024-02-08,28.623096466064453,30.04578971862793,27.921167373657227,29.640378952026367,29.640378952026367,1748641
2024-02-09,29.635568618774414,30.770496368408203,29.3646297454834,30.477943420410156,30.477943420410156,1813047
2024-02-10,30.41486930847168,31.815248489379883,29.932558059692383,31.158628463745117,31.158628463745117,1551491
2024-02-11,31.159500122070312,32.68689727783203,31.104093551635742,32.15230178833008,32.15230178833008,1424699
2024-02-12,32.1514892578125,33.469688415527344,31.313068389892578,32.92063903808594,32.92063903808594,1589160
2024-02-13,32.87876510620117,33.394222259521484,31.52396011352539,32.64647674560547,32.64647674560547,1561445
2024-02-14,32.65687942504883,34.47277069091797,31.981721878051758,34.4472541809082,34.4472541809082,2840629
2024-02-15,34.447486877441406,35.216270446777344,30.995887756347656,32.30409622192383,32.30409622192383,3539438
2024-02-16,32.40746307373047,32.701438903808594,30.906017303466797,31.403139114379883,31.403139114379883,1509558
2024-02-17,31.403579711914062,31.739105224609375,30.386478424072266,30.520610809326172,30.520610809326172,1373814
2024-02-18,30.51966094970703,31.999998092651367,30.357887268066406,31.9005126953125,31.9005126953125,1335557
2024-02-19,31.903034210205078,33.273555755615234,30.82624626159668,32.058509826660156,32.058509826660156,1737143
2024-02-20,32.058509826660156,34.1119384765625,31.42222023010254,32.60706329345703,32.60706329345703,1549756
2024-02-21,32.605838775634766,32.64658737182617,30.104883193969727,31.333486557006836,31.333486557006836,1480208
2024-02-22,31.381771087646484,31.879718780517578,30.006919860839844,31.049039840698242,31.049039840698242,1496169
2024-02-23,31.05040168762207,31.301143646240234,29.809999465942383,31.047893524169922,31.047893524169922,1627697
2024-02-24,31.044525146484375,31.758588790893555,29.937427520751953,30.809816360473633,30.809816360473633,1553398
2024-02-25,30.81022834777832,31.771272659301758,30.29962921142578,30.850677490234375,30.850677490234375,1511009
2024-02-26,30.853897094726562,31.588275909423828,29.045055389404297,31.575857162475586,31.575857162475586,2857873
2024-02-27,31.521259307861328,31.64080238342285,29.469005584716797,30.912010192871094,30.912010192871094,2211029
2024-02-28,30.912090301513672,32.49863052368164,29.949058532714844,30.341962814331055,30.341962814331055,3265897
2024-02-29,30.341449737548828,33.991729736328125,30.341449737548828,32.701805114746094,32.701805114746094,3763123
2024-03-01,32.70133972167969,35.4193115234375,31.5718936920166,35.354949951171875,35.354949951171875,3018383
2024-03-02,35.3736686706543,40.847412109375,34.043392181396484,40.652225494384766,40.652225494384766,6115309
2024-03-03,40.65035629272461,41.4113655090332,36.88566589355469,40.87810134887695,40.87810134887695,3803762
2024-03-04,40.87781524658203,41.68122100830078,38.739234924316406,41.466190338134766,41.466190338134766,3411300
2024-03-05,41.46879577636719,41.46879577636719,32.850101470947266,33.770233154296875,33.770233154296875,4863282
2024-03-06,33.770233154296875,37.46272659301758,32.931026458740234,35.44706344604492,35.44706344604492,3846249
2024-03-07,35.44706344604492,39.045021057128906,35.08610153198242,38.42264175415039,38.42264175415039,3241698
2024-03-08,38.42244338989258,39.59996032714844,36.01422119140625,38.04541778564453,38.04541778564453,2530661
2024-03-09,38.04541778564453,38.54264831542969,35.83099365234375,37.34144973754883,37.34144973754883,2936301
2024-03-10,37.341522216796875,37.85162353515625,35.2409553527832,35.3741569519043,35.3741569519043,2748233
2024-03-11,35.3741569519043,38.827606201171875,34.44441223144531,38.39491271972656,38.39491271972656,3443108
2024-03-12,38.39491271972656,40.01387405395508,36.09898376464844,37.104515075683594,37.104515075683594,3259343
2024-03-13,37.104515075683594,43.573936462402344,37.098480224609375,43.23540496826172,43.23540496826172,3940359
2024-03-14,43.23540496826172,43.82857131958008,37.824615478515625,42.136192321777344,42.136192321777344,4444064
2024-03-15,42.136192321777344,42.29251480102539,36.41619110107422,37.386314392089844,37.386314392089844,4498815
2024-03-16,37.386314392089844,40.33868408203125,34.045955657958984,34.13774490356445,34.13774490356445,3110862
2024-03-17,34.13774490356445,38.382041931152344,33.2187614440918,35.58546447753906,35.58546447753906,2794002
2024-03-18,35.58546447753906,38.006038665771484,32.902095794677734,33.46641540527344,33.46641540527344,1862071
2024-03-19,33.46641540527344,35.81837463378906,31.43217658996582,31.67079734802246,31.67079734802246,2704739
2024-03-20,31.67079734802246,37.3110237121582,30.92057991027832,34.56895065307617,34.56895065307617,2443701
2024-03-21,34.56895065307617,37.4364013671875,32.60335159301758,33.43916702270508,33.43916702270508,2139337
2024-03-22,33.43916702270508,38.228519439697266,33.345924377441406,33.541141510009766,33.541141510009766,2460134
2024-03-23,33.541141510009766,37.0729866027832,33.541141510009766,35.049991607666016,35.049991607666016,1548794
2024-03-24,35.049991607666016,37.62525939941406,34.53843307495117,37.408817291259766,37.408817291259766,1568867
2024-03-25,37.408817291259766,39.21225357055664,36.10735321044922,37.027835845947266,37.027835845947266,2032527
2024-03-26,37.027835845947266,39.37974166870117,37.00032424926758,38.653804779052734,38.653804779052734,1817913
2024-03-27,38.653804779052734,38.9693603515625,35.36229705810547,35.82073211669922,35.82073211669922,1651445
2024-03-28,35.82073211669922,37.35637283325195,35.29594039916992,36.61052703857422,36.61052703857422,1503353
2024-03-29,36.61052703857422,37.496089935302734,34.573463439941406,36.78911590576172,36.78911590576172,1692481
2024-03-30,36.78911590576172,37.28823471069336,35.313724517822266,35.32418441772461,35.32418441772461,1170167
2024-03-31,35.32418441772461,36.857948303222656,34.91427993774414,35.430721282958984,35.430721282958984,1433438
2024-04-01,35.430721282958984,36.80815887451172,34.44654083251953,35.796112060546875,35.796112060546875,1723318
2024-04-02,35.79580307006836,35.803348541259766,32.078338623046875,34.61882019042969,34.61882019042969,1888928
2024-04-03,34.61882019042969,34.98346710205078,32.14569091796875,34.109466552734375,34.109466552734375,1266884
2024-04-04,34.109466552734375,35.34941864013672,31.964868545532227,33.73833084106445,33.73833084106445,1250307
2024-04-05,33.73833084106445,35.20871353149414,31.9608097076416,33.109474182128906,33.109474182128906,1221055
2024-04-06,33.109474182128906,34.122005462646484,32.73231887817383,32.802799224853516,32.802799224853516,873858
2024-04-07,32.802799224853516,34.8062858581543,32.8023567199707,34.0638427734375,34.0638427734375,895586
2024-04-08,34.0638427734375,35.219093322753906,32.80782699584961,34.79270935058594,34.79270935058594,1486990
2024-04-09,34.79270935058594,35.11326217651367,33.0969352722168,33.286705017089844,33.286705017089844,1515248
2024-04-10,33.286705017089844,34.25739288330078,32.53056716918945,33.41975021362305,33.41975021362305,1280317
2024-04-11,33.41975021362305,34.29077911376953,32.2297477722168,33.56258010864258,33.56258010864258,1641852
2024-04-12,33.56258010864258,33.62078857421875,28.892669677734375,29.284183502197266,29.284183502197266,2391821
2024-04-13,29.284183502197266,30.244834899902344,23.64967918395996,25.76595115661621,25.76595115661621,3133759
2024-04-14,25.76595115661621,29.12023162841797,25.282514572143555,28.567197799682617,28.567197799682617,1668558
2024-04-15,28.567197799682617,29.704713821411133,25.75513458251953,26.373748779296875,26.373748779296875,1614665
2024-04-16,26.373748779296875,27.418222427368164,25.084836959838867,25.963350296020508,25.963350296020508,1411444
2024-04-17,25.964866638183594,27.319576263427734,24.87014389038086,25.728086471557617,25.728086471557617,1343699
2024-04-18,25.728086471557617,27.497873306274414,25.100704193115234,26.526002883911133,26.526002883911133,1145173
2024-04-19,26.526002883911133,27.55173110961914,25.058584213256836,26.457794189453125,26.457794189453125,1183663
2024-04-20,26.457794189453125,29.477710723876953,26.148149490356445,29.04443359375,29.04443359375,1173156
2024-04-21,29.04443359375,29.445005416870117,27.643762588500977,28.693763732910156,28.693763732910156,1089049
2024-04-22,28.693763732910156,30.045072555541992,27.781593322753906,30.0363826751709,30.0363826751709,1320408
2024-04-23,30.0363826751709,30.32658576965332,28.481239318847656,29.38985824584961,29.38985824584961,1454746
2024-04-24,29.38985824584961,30.177490234375,27.565645217895508,27.660940170288086,27.660940170288086,1435150
2024-04-25,27.661008834838867,28.417940139770508,26.8640193939209,27.71194076538086,27.71194076538086,1303629
2024-04-26,27.71194076538086,27.935110092163086,26.55324363708496,26.91343879699707,26.91343879699707,930171
2024-04-27,26.91343879699707,27.609296798706055,26.41234016418457,27.005800247192383,27.005800247192383,807687
2024-04-28,27.005800247192383,28.595333099365234,26.988536834716797,27.787643432617188,27.787643432617188,833219
2024-04-29,27.787643432617188,28.07769775390625,26.392942428588867,26.677349090576172,26.677349090576172,1014973
2024-04-30,26.677349090576172,28.09747886657715,24.301944732666016,25.588857650756836,25.588857650756836,1533523
2024-05-01,25.587697982788086,25.61062240600586,23.57746696472168,25.00665855407715,25.00665855407715,1583751
2024-05-02,25.00665855407715,25.461002349853516,24.26476287841797,25.110366821289062,25.110366821289062,977101
2024-05-03,25.110366821289062,27.055681228637695,24.743391036987305,26.19399070739746,26.19399070739746,1201264
2024-05-04,26.19399070739746,27.221677780151367,25.944271087646484,26.607881546020508,26.607881546020508,888119
2024-05-05,26.607881546020508,26.6400146484375,25.597307205200195,25.944385528564453,25.944385528564453,779546
2024-05-06,25.944385528564453,27.056020736694336,25.906957626342773,26.032386779785156,26.032386779785156,984741
2024-05-07,26.032386779785156,26.25455665588379,24.79528045654297,24.858360290527344,24.858360290527344,963664
2024-05-08,24.85922622680664,25.458295822143555,24.46095085144043,24.55032730102539,24.55032730102539,1088667
