Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,114.55142211914062,115.13459014892578,98.5682373046875,104.80154418945312,104.80154418945312,92113948
2023-10-28,104.75650024414062,105.89440155029297,98.34109497070312,102.34652709960938,102.34652709960938,66807843
2023-10-29,102.35157775878906,105.659423828125,98.9169921875,100.26456451416016,100.26456451416016,56465753
2023-10-30,100.25028228759766,124.82628631591797,100.06893157958984,117.0810546875,117.0810546875,178896475
2023-10-31,117.14315032958984,123.28557586669922,110.28792572021484,112.53971099853516,112.53971099853516,129553609
2023-11-01,112.56623077392578,115.26914978027344,109.30188751220703,111.05206298828125,111.05206298828125,49897447
2023-11-02,111.00923919677734,113.19632720947266,96.98424530029297,101.94551849365234,101.94551849365234,64177242
2023-11-03,101.9367446899414,120.10539245605469,97.50189971923828,111.26769256591797,111.26769256591797,119617610
2023-11-04,111.24440002441406,116.76445007324219,110.49703979492188,114.80645751953125,114.80645751953125,53551530
2023-11-05,114.80615234375,118.94283294677734,111.78069305419922,113.89478302001953,113.89478302001953,55703000
2023-11-06,113.89478302001953,128.2032470703125,113.38570404052734,127.72241973876953,127.72241973876953,93405793
2023-11-07,127.73869323730469,132.07742309570312,123.68698120117188,128.53314208984375,128.53314208984375,78778193
2023-11-08,128.52821350097656,141.96304321289062,127.50523376464844,140.51092529296875,140.51092529296875,105543037
2023-11-09,140.49269104003906,143.60400390625,86.51737213134766,105.55650329589844,105.55650329589844,295832326
2023-11-10,105.5595703125,105.5595703125,86.695556640625,91.88383483886719,91.88383483886719,246599361
2023-11-11,91.87910461425781,94.008056640625,85.48712921142578,88.27124786376953,88.27124786376953,110462502
2023-11-12,88.26853942871094,91.33429718017578,83.43928527832031,86.31593322753906,86.31593322753906,105598117
2023-11-13,86.32003784179688,88.54105377197266,78.08390045166016,82.0040512084961,82.0040512084961,105607575
2023-11-14,82.01536560058594,86.61311340332031,79.58834838867188,84.13615417480469,84.13615417480469,80640012
2023-11-15,84.15159606933594,94.74830627441406,82.86760711669922,91.7479019165039,91.7479019165039,115570746
