Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.20106300711631775,0.2015029937028885,0.19467900693416595,0.19632099568843842,0.19632099568843842,20926018
2023-10-28,0.19631999731063843,0.20299600064754486,0.1960189938545227,0.20051300525665283,0.20051300525665283,14015403
2023-10-29,0.20051300525665283,0.20648899674415588,0.19892600178718567,0.2048259973526001,0.2048259973526001,16539572
2023-10-30,0.20483699440956116,0.21243399381637573,0.20368899405002594,0.208979994058609,0.208979994058609,21146138
2023-10-31,0.2089949995279312,0.21289999783039093,0.19883599877357483,0.20733299851417542,0.20733299851417542,23070974
2023-11-01,0.2073030024766922,0.21439099311828613,0.20253300666809082,0.21275800466537476,0.21275800466537476,17330884
2023-11-02,0.21275299787521362,0.21705299615859985,0.20550699532032013,0.21090799570083618,0.21090799570083618,23701712
2023-11-03,0.21087799966335297,0.21091899275779724,0.20199699699878693,0.20949600636959076,0.20949600636959076,16494547
2023-11-04,0.20950399339199066,0.21334399282932281,0.20724999904632568,0.21247699856758118,0.21247699856758118,15386237
2023-11-05,0.21251699328422546,0.2184779942035675,0.21141600608825684,0.2178339958190918,0.2178339958190918,19575400
2023-11-06,0.2178190052509308,0.22112099826335907,0.2132979929447174,0.22007200121879578,0.22007200121879578,16942340
2023-11-07,0.22008800506591797,0.2201090008020401,0.2113810032606125,0.21654599905014038,0.21654599905014038,18063726
2023-11-08,0.2165360003709793,0.22760500013828278,0.21554599702358246,0.22649499773979187,0.22649499773979187,21989235
2023-11-09,0.2264769971370697,0.23290400207042694,0.2107129991054535,0.22122499346733093,0.22122499346733093,30414686
2023-11-10,0.22122299671173096,0.22537900507450104,0.21673299372196198,0.22537699341773987,0.22537699341773987,23798194
2023-11-11,0.22537000477313995,0.23657900094985962,0.216280996799469,0.2340030074119568,0.2340030074119568,33338020
2023-11-12,0.2340099960565567,0.2624000012874603,0.22652199864387512,0.2419700026512146,0.2419700026512146,102772965
2023-11-13,0.2420009970664978,0.2501870095729828,0.23020699620246887,0.23090599477291107,0.23090599477291107,44703857
2023-11-14,0.2308650016784668,0.23694300651550293,0.215378999710083,0.2211340069770813,0.2211340069770813,32618022
2023-11-15,0.22115400433540344,0.2323170006275177,0.21981200575828552,0.2316180020570755,0.2316180020570755,22750597
2023-11-16,0.23161999881267548,0.23477700352668762,0.21900199353694916,0.2219270020723343,0.2219270020723343,27100464
2023-11-17,0.2219330072402954,0.22941400110721588,0.2184469997882843,0.22847099602222443,0.22847099602222443,23730697
2023-11-18,0.2284969985485077,0.22877900302410126,0.21595999598503113,0.2215700000524521,0.2215700000524521,27203664
2023-11-19,0.22158600389957428,0.22570599615573883,0.2172289937734604,0.22540299594402313,0.22540299594402313,25039609
2023-11-20,0.22541099786758423,0.22656700015068054,0.220101997256279,0.22071300446987152,0.22071300446987152,24347343
2023-11-21,0.22079800069332123,0.22229799628257751,0.19779500365257263,0.19781799614429474,0.19781799614429474,35270200
2023-11-22,0.19776800274848938,0.20987200736999512,0.1973389983177185,0.2082809954881668,0.2082809954881668,38931462
2023-11-23,0.20825600624084473,0.2115820050239563,0.20548899471759796,0.21098700165748596,0.21098700165748596,24203572
2023-11-24,0.21099500358104706,0.21556800603866577,0.21014800667762756,0.2155040055513382,0.2155040055513382,22457067
2023-11-25,0.2155040055513382,0.2205680012702942,0.21439500153064728,0.22050699591636658,0.22050699591636658,23924510
2023-11-26,0.22052200138568878,0.22108399868011475,0.212351992726326,0.21560800075531006,0.21560800075531006,23487984
2023-11-27,0.21557599306106567,0.21614499390125275,0.2047789990901947,0.20878000557422638,0.20878000557422638,36381252
2023-11-28,0.2087710052728653,0.21312600374221802,0.2047879993915558,0.21139000356197357,0.21139000356197357,34827508
2023-11-29,0.21139100193977356,0.23290400207042694,0.2106730043888092,0.2292270064353943,0.2292270064353943,122000288
