Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.006552000064402819,0.00658900011330843,0.006310000084340572,0.0063299997709691525,0.0063299997709691525,1903028
2023-10-28,0.0063310000114142895,0.0064409999176859856,0.006266999989748001,0.006380000151693821,0.006380000151693821,1010370
2023-10-29,0.006378999911248684,0.0064130001701414585,0.0062870001420378685,0.006337999831885099,0.006337999831885099,1190561
2023-10-30,0.00633700005710125,0.006635999772697687,0.006291000172495842,0.006564000155776739,0.006564000155776739,1949574
2023-10-31,0.006564000155776739,0.006907000206410885,0.006529000122100115,0.006591999903321266,0.006591999903321266,1319553
2023-11-01,0.006593000143766403,0.006787000223994255,0.006467999890446663,0.006626000162214041,0.006626000162214041,1293743
2023-11-02,0.0066269999369978905,0.0069610001519322395,0.006612000055611134,0.006792999804019928,0.006792999804019928,853344
2023-11-03,0.006796000059694052,0.006806999910622835,0.006417000200599432,0.006556000094860792,0.006556000094860792,1035695
2023-11-04,0.006554000079631805,0.006821000017225742,0.0065449997782707214,0.006792000029236078,0.006792000029236078,1328283
2023-11-05,0.006792999804019928,0.00684799998998642,0.006641999818384647,0.006736000068485737,0.006736000068485737,1614485
2023-11-06,0.0067349998280406,0.006781000178307295,0.006519000045955181,0.006684000138193369,0.006684000138193369,1503277
2023-11-07,0.006684000138193369,0.006697000004351139,0.00634300010278821,0.0066280001774430275,0.0066280001774430275,2447676
2023-11-08,0.0066280001774430275,0.006757999770343304,0.006558000110089779,0.00672899978235364,0.00672899978235364,1860014
2023-11-09,0.006725000217556953,0.006837000139057636,0.006357999984174967,0.006517000030726194,0.006517000030726194,2226099
2023-11-10,0.006515000015497208,0.006637000013142824,0.006252999883145094,0.0063760001212358475,0.0063760001212358475,2483109
2023-11-11,0.0063760001212358475,0.006742000114172697,0.006370000075548887,0.006635999772697687,0.006635999772697687,2620034
2023-11-12,0.006632999982684851,0.006666000001132488,0.006434000097215176,0.006500000134110451,0.006500000134110451,2156064
2023-11-13,0.006500000134110451,0.006564000155776739,0.006157000083476305,0.00622399989515543,0.00622399989515543,2204434
2023-11-14,0.006225000135600567,0.006694000214338303,0.006142000202089548,0.006182000041007996,0.006182000041007996,3613982
2023-11-15,0.006182000041007996,0.006438999902456999,0.006163999903947115,0.006415000185370445,0.006415000185370445,2666228
