Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.020766999572515488,0.0209369994699955,0.01876400038599968,0.018864000216126442,0.018864000216126442,36555
2023-10-28,0.01886500045657158,0.01954600028693676,0.018699999898672104,0.019447999075055122,0.019447999075055122,16500
2023-10-29,0.01944899931550026,0.019804999232292175,0.019252000376582146,0.019423000514507294,0.019423000514507294,44251
2023-10-30,0.01942400075495243,0.01950399950146675,0.018590999767184258,0.01869799941778183,0.01869799941778183,20107
2023-10-31,0.018698999658226967,0.01910500042140484,0.018112000077962875,0.01813500002026558,0.01813500002026558,89464
2023-11-01,0.018133999779820442,0.018293999135494232,0.01737700030207634,0.01796800084412098,0.01796800084412098,31232
2023-11-02,0.017968999221920967,0.017968999221920967,0.017079999670386314,0.017451999709010124,0.017451999709010124,53058
2023-11-03,0.017451999709010124,0.018337000161409378,0.016781000420451164,0.018285999074578285,0.018285999074578285,134273
2023-11-04,0.018286999315023422,0.018286999315023422,0.017472000792622566,0.01766199991106987,0.01766199991106987,48722
2023-11-05,0.01768600009381771,0.017781000584363937,0.0173140000551939,0.017364999279379845,0.017364999279379845,31050
2023-11-06,0.017364999279379845,0.019531000405550003,0.017312999814748764,0.018299000337719917,0.018299000337719917,77104
2023-11-07,0.01829800009727478,0.02101000025868416,0.0182460006326437,0.020921999588608742,0.020921999588608742,68270
2023-11-08,0.02085700072348118,0.021304000169038773,0.0192050002515316,0.019627999514341354,0.019627999514341354,79948
2023-11-09,0.019651999697089195,0.020207999274134636,0.018641000613570213,0.018952999264001846,0.018952999264001846,43117
2023-11-10,0.018952999264001846,0.01900400035083294,0.016953999176621437,0.017117999494075775,0.017117999494075775,36150
2023-11-11,0.017118999734520912,0.01726599968969822,0.01680300012230873,0.01706700026988983,0.01706700026988983,13290
2023-11-12,0.01701899990439415,0.01775199919939041,0.016801999881863594,0.017180999740958214,0.017180999740958214,39362
2023-11-13,0.017180999740958214,0.0200360007584095,0.017176000401377678,0.018711000680923462,0.018711000680923462,44141
2023-11-14,0.01880599930882454,0.023058999329805374,0.0175160001963377,0.021584000438451767,0.021584000438451767,52181
2023-11-15,0.02158300019800663,0.02212899923324585,0.018219999969005585,0.0187120009213686,0.0187120009213686,24723
2023-11-16,0.0187120009213686,0.019612999632954597,0.018252000212669373,0.019516000524163246,0.019516000524163246,26046
2023-11-17,0.01954999938607216,0.01966400071978569,0.018967999145388603,0.019202999770641327,0.019202999770641327,22857
2023-11-18,0.019235000014305115,0.019406000152230263,0.01823499985039234,0.0187389999628067,0.0187389999628067,22338
2023-11-19,0.0187389999628067,0.01941400021314621,0.018550999462604523,0.01863499917089939,0.01863499917089939,22402
2023-11-20,0.018636999651789665,0.018915999680757523,0.018309999257326126,0.01840999908745289,0.01840999908745289,15475
2023-11-21,0.018377000465989113,0.018401000648736954,0.017026999965310097,0.017304999753832817,0.017304999753832817,26256
2023-11-22,0.01727999933063984,0.017458999529480934,0.0170460008084774,0.017287999391555786,0.017287999391555786,29806
2023-11-23,0.01728999987244606,0.01736699976027012,0.01713700033724308,0.01720600016415119,0.01720600016415119,28364
2023-11-24,0.017211999744176865,0.017222000285983086,0.016628999263048172,0.016750000417232513,0.016750000417232513,19826
2023-11-25,0.016742000356316566,0.016822999343276024,0.01642799936234951,0.016662999987602234,0.016662999987602234,21976
2023-11-26,0.016651999205350876,0.01668900065124035,0.015643000602722168,0.0157880000770092,0.0157880000770092,26423
2023-11-27,0.015800999477505684,0.015800999477505684,0.015344000421464443,0.015448000282049179,0.015448000282049179,20796
2023-11-28,0.015406999737024307,0.01550500001758337,0.01425000000745058,0.01522000040858984,0.01522000040858984,35565
2023-11-29,0.015219000168144703,0.020183999091386795,0.01510899979621172,0.019291000440716743,0.019291000440716743,23355
2023-11-30,0.019290000200271606,0.019493000581860542,0.017493000254034996,0.018154000863432884,0.018154000863432884,23133
2023-12-01,0.018154000863432884,0.019449999555945396,0.017999999225139618,0.018216999247670174,0.018216999247670174,23923
2023-12-02,0.018094999715685844,0.01837800070643425,0.0173140000551939,0.017532000318169594,0.017532000318169594,23992
2023-12-03,0.01765500009059906,0.01828099973499775,0.01743300072848797,0.017960000783205032,0.017960000783205032,16810
2023-12-04,0.017959000542759895,0.01843399927020073,0.01702599972486496,0.01761000044643879,0.01761000044643879,24803
2023-12-05,0.017612000927329063,0.017748000100255013,0.0171509999781847,0.017211999744176865,0.017211999744176865,11280
2023-12-06,0.017212999984622,0.01921599917113781,0.015502999536693096,0.018100999295711517,0.018100999295711517,35276
2023-12-07,0.01810299977660179,0.018969999626278877,0.016276000067591667,0.01653599925339222,0.01653599925339222,17333
2023-12-08,0.016543999314308167,0.017700999975204468,0.016186000779271126,0.0162579994648695,0.0162579994648695,28112
2023-12-09,0.016253000125288963,0.016581999137997627,0.016025999560952187,0.016516000032424927,0.016516000032424927,20661
2023-12-10,0.01651499979197979,0.01654200069606304,0.016289999708533287,0.01641000062227249,0.01641000062227249,20045
2023-12-11,0.016412999480962753,0.01660900004208088,0.016234999522566795,0.016459999606013298,0.016459999606013298,22548
2023-12-12,0.01650400087237358,0.01657399907708168,0.016311999410390854,0.016516000032424927,0.016516000032424927,22055
2023-12-13,0.01650499925017357,0.017159000039100647,0.0035729999653995037,0.016238000243902206,0.016238000243902206,31148
2023-12-14,0.016238000243902206,0.016840999945998192,0.003558000084012747,0.00355900009162724,0.00355900009162724,18647
2023-12-15,0.00355900009162724,0.016805000603199005,0.0035500000230968,0.015150000341236591,0.015150000341236591,19101
2023-12-16,0.015150999650359154,0.01679999940097332,0.0025760000571608543,0.016706999391317368,0.016706999391317368,22808
2023-12-17,0.016706999391317368,0.016762999817728996,0.016481999307870865,0.016631999984383583,0.016631999984383583,20467
2023-12-18,0.016620999202132225,0.01720700040459633,0.01656400039792061,0.01687699928879738,0.01687699928879738,16074
2023-12-19,0.016881000250577927,0.017085999250411987,0.016217999160289764,0.016421999782323837,0.016421999782323837,15480
2023-12-20,0.016423000022768974,0.016813000664114952,0.01626499928534031,0.016455000266432762,0.016455000266432762,16175
2023-12-21,0.016558999195694923,0.016777999699115753,0.016388000920414925,0.016488999128341675,0.016488999128341675,18424
2023-12-22,0.016488999128341675,0.01683500036597252,0.016307000070810318,0.016565000638365746,0.016565000638365746,21798
2023-12-23,0.01656400039792061,0.016634000465273857,0.0044929999858140945,0.016634000465273857,0.016634000465273857,14782
2023-12-24,0.016634000465273857,0.01686899922788143,0.016352999955415726,0.016813000664114952,0.016813000664114952,26984
2023-12-25,0.016815999522805214,0.017169000580906868,0.016522999852895737,0.017159000039100647,0.017159000039100647,30695
2023-12-26,0.017159000039100647,0.017328999936580658,0.016945000737905502,0.01724799908697605,0.01724799908697605,27236
2023-12-27,0.01724899932742119,0.01744999922811985,0.01706700026988983,0.017311999574303627,0.017311999574303627,19625
2023-12-28,0.017302000895142555,0.01738799922168255,0.01687300018966198,0.017071999609470367,0.017071999609470367,34848
2023-12-29,0.017062999308109283,0.017322000116109848,0.016975000500679016,0.01705400086939335,0.01705400086939335,22816
2023-12-30,0.01706000044941902,0.01772099919617176,0.01701899990439415,0.01736699976027012,0.01736699976027012,18718
2023-12-31,0.017371999099850655,0.017581000924110413,0.017210999503731728,0.01739799976348877,0.01739799976348877,24359
2024-01-01,0.017395999282598495,0.017562000080943108,0.017086999490857124,0.017093999311327934,0.017093999311327934,20569
2024-01-02,0.017093999311327934,0.017669999971985817,0.016992000862956047,0.017477000132203102,0.017477000132203102,25262
2024-01-03,0.017477000132203102,0.017849000170826912,0.017340999096632004,0.01737700030207634,0.01737700030207634,13992
2024-01-04,0.01737700030207634,0.017458999529480934,0.017072999849915504,0.01724500022828579,0.01724500022828579,23059
2024-01-05,0.01724799908697605,0.017550000920891762,0.01711600087583065,0.017255999147892,0.017255999147892,31382
2024-01-06,0.017254000529646873,0.01764100044965744,0.017052000388503075,0.017331000417470932,0.017331000417470932,20440
2024-01-07,0.017331000417470932,0.01765899918973446,0.01703600026667118,0.01757200062274933,0.01757200062274933,22828
2024-01-08,0.017578000202775,0.018067000433802605,0.017410999163985252,0.017636999487876892,0.017636999487876892,23118
2024-01-09,0.017645999789237976,0.017729999497532845,0.01692499965429306,0.017124999314546585,0.017124999314546585,29347
2024-01-10,0.017059000208973885,0.017531000077724457,0.01664399914443493,0.017281999811530113,0.017281999811530113,14134
2024-01-11,0.017165999859571457,0.017361000180244446,0.01590600050985813,0.01608699932694435,0.01608699932694435,20724
2024-01-12,0.016078999266028404,0.016468999907374382,0.015340999700129032,0.016047999262809753,0.016047999262809753,14101
2024-01-13,0.01596199907362461,0.016414999961853027,0.015289999544620514,0.015336000360548496,0.015336000360548496,20517
2024-01-14,0.015327000059187412,0.015814000740647316,0.015217999927699566,0.015313000418245792,0.015313000418245792,26447
2024-01-15,0.015324000269174576,0.016635999083518982,0.015099000185728073,0.01648000068962574,0.01648000068962574,24750
2024-01-16,0.01647300086915493,0.016574999317526817,0.01618500053882599,0.01636900007724762,0.01636900007724762,24888
2024-01-17,0.01636900007724762,0.016466999426484108,0.015961000695824623,0.015961000695824623,0.015961000695824623,15740
2024-01-18,0.015961000695824623,0.01643799990415573,0.01590299978852272,0.016209999099373817,0.016209999099373817,20262
2024-01-19,0.01626499928534031,0.016573000699281693,0.016169000416994095,0.016509000211954117,0.016509000211954117,23074
2024-01-20,0.01647699996829033,0.016812000423669815,0.016388999298214912,0.016498999670147896,0.016498999670147896,23400
2024-01-21,0.016502000391483307,0.016662999987602234,0.016019999980926514,0.016594000160694122,0.016594000160694122,25556
2024-01-22,0.016597000882029533,0.016603000462055206,0.016005000099539757,0.016130000352859497,0.016130000352859497,23579
2024-01-23,0.016106000170111656,0.01619499921798706,0.014132999815046787,0.01497500017285347,0.01497500017285347,22989
2024-01-24,0.01486399956047535,0.01649400033056736,0.014020999893546104,0.014046999625861645,0.014046999625861645,17567
2024-01-25,0.014027999714016914,0.016408000141382217,0.013814999721944332,0.015881000086665154,0.015881000086665154,17176
2024-01-26,0.015881000086665154,0.01591300033032894,0.015070999972522259,0.015395999886095524,0.015395999886095524,19878
2024-01-27,0.015413999557495117,0.016330000013113022,0.015336999669671059,0.016174999997019768,0.016174999997019768,19488
2024-01-28,0.016207000240683556,0.016323000192642212,0.015932999551296234,0.015943000093102455,0.015943000093102455,22114
2024-01-29,0.015956999734044075,0.01596600003540516,0.015585999935865402,0.015604999847710133,0.015604999847710133,20346
2024-01-30,0.015595999546349049,0.015614000149071217,0.014384999871253967,0.014445999637246132,0.014445999637246132,14172
2024-01-31,0.014450999908149242,0.014551999978721142,0.014271000400185585,0.014410000294446945,0.014410000294446945,16006
2024-02-01,0.014415999874472618,0.014454999938607216,0.01437199953943491,0.014403999783098698,0.014403999783098698,10713
2024-02-02,0.014405000023543835,0.014407999813556671,0.014032999984920025,0.01405400037765503,0.01405400037765503,13710
2024-02-03,0.014057000167667866,0.014074999839067459,0.013906000182032585,0.013906000182032585,0.013906000182032585,3481
2024-02-04,0.013907000422477722,0.013984999619424343,0.011390999890863895,0.013953999616205692,0.013953999616205692,10284
2024-02-05,0.01396000012755394,0.014015999622642994,0.013942999765276909,0.01396500039845705,0.01396500039845705,20751
2024-02-06,0.013969999738037586,0.013983000069856644,0.013938000425696373,0.013938000425696373,0.013938000425696373,9061
2024-02-07,0.013938999734818935,0.013938999734818935,0.013801000081002712,0.013895999640226364,0.013895999640226364,8952
2024-02-08,0.013896999880671501,0.014303999952971935,0.011102000251412392,0.011609000153839588,0.011609000153839588,28279
2024-02-09,0.011609000153839588,0.01209999993443489,0.011098000220954418,0.011974000371992588,0.011974000371992588,20123
2024-02-10,0.01197499968111515,0.011996000073850155,0.011485000140964985,0.011504000052809715,0.011504000052809715,18785
2024-02-11,0.011502999812364578,0.011757999658584595,0.011060000397264957,0.011738000437617302,0.011738000437617302,22204
2024-02-12,0.011738000437617302,0.011776999570429325,0.011026999913156033,0.011039000004529953,0.011039000004529953,14429
2024-02-13,0.01104000024497509,0.01181199960410595,0.01102800015360117,0.011389999650418758,0.011389999650418758,13000
2024-02-14,0.011386999860405922,0.012569000013172626,0.011354999616742134,0.011946000158786774,0.011946000158786774,16267
2024-02-15,0.0119439996778965,0.013319999910891056,0.011924000456929207,0.012211999855935574,0.012211999855935574,17489
2024-02-16,0.012237000279128551,0.012273999862372875,0.011675000190734863,0.011783000081777573,0.011783000081777573,15926
2024-02-17,0.011780999600887299,0.012494999915361404,0.011680000461637974,0.012014999985694885,0.012014999985694885,15699
2024-02-18,0.012016000226140022,0.01231599971652031,0.011353000067174435,0.011474999599158764,0.011474999599158764,20442
2024-02-19,0.011490999720990658,0.01155100017786026,0.011415000073611736,0.0115130003541708,0.0115130003541708,21953
2024-02-20,0.011517000384628773,0.011878999881446362,0.0114120002835989,0.011738000437617302,0.011738000437617302,23168
2024-02-21,0.011731999926269054,0.011861000210046768,0.011021999642252922,0.011718999594449997,0.011718999594449997,10666
2024-02-22,0.011718000285327435,0.012059000320732594,0.01065799966454506,0.011704999953508377,0.011704999953508377,13735
2024-02-23,0.011704999953508377,0.0118429996073246,0.011195999570190907,0.011547000147402287,0.011547000147402287,16107
2024-02-24,0.01154599990695715,0.01171599980443716,0.011158999986946583,0.011521000415086746,0.011521000415086746,16756
2024-02-25,0.011493000201880932,0.011540999636054039,0.010200000368058681,0.010704999789595604,0.010704999789595604,21581
2024-02-26,0.010704999789595604,0.010979999788105488,0.010381000116467476,0.01080000028014183,0.01080000028014183,10016
2024-02-27,0.010715999640524387,0.011768000200390816,0.010572999715805054,0.011377999559044838,0.011377999559044838,10749
2024-02-28,0.011378999799489975,0.011594999581575394,0.010723999701440334,0.010774999856948853,0.010774999856948853,15697
2024-02-29,0.01080899965018034,0.011388000100851059,0.010727000422775745,0.010945999994874,0.010945999994874,16120
2024-03-01,0.01093399990350008,0.011063000187277794,0.010433999821543694,0.010738999582827091,0.010738999582827091,24935
2024-03-02,0.010764000006020069,0.012095999903976917,0.010680999606847763,0.01107100024819374,0.01107100024819374,15175
2024-03-03,0.011068999767303467,0.011605000123381615,0.01097899954766035,0.01103300042450428,0.01103300042450428,17917
2024-03-04,0.01103300042450428,0.011270999908447266,0.010652000084519386,0.010820000432431698,0.010820000432431698,20109
2024-03-05,0.01076900027692318,0.011289999820291996,0.008855000138282776,0.009208999574184418,0.009208999574184418,22991
