Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,3.309999942779541,3.309999942779541,3.0199999809265137,3.0799999237060547,3.0799999237060547,1350800
2023-10-27,3.119999885559082,3.180000066757202,2.940000057220459,2.940000057220459,2.940000057220459,999200
2023-10-30,3.0399999618530273,3.130000114440918,2.880000114440918,2.950000047683716,2.950000047683716,1069400
2023-10-31,2.9000000953674316,3.109999895095825,2.7799999713897705,3.059999942779541,3.059999942779541,2915900
2023-11-01,3.109999895095825,3.119999885559082,2.9700000286102295,3.0899999141693115,3.0899999141693115,1015400
2023-11-02,3.1600000858306885,3.3499999046325684,3.130000114440918,3.299999952316284,3.299999952316284,1389200
2023-11-03,3.259999990463257,3.4100000858306885,3.240000009536743,3.3399999141693115,3.3399999141693115,1011800
2023-11-06,3.359999895095825,3.430000066757202,3.25,3.309999942779541,3.309999942779541,777900
2023-11-07,3.2899999618530273,3.380000114440918,3.1700000762939453,3.3399999141693115,3.3399999141693115,776700
2023-11-08,3.319999933242798,3.3499999046325684,3.1600000858306885,3.2200000286102295,3.2200000286102295,752000
2023-11-09,3.430000066757202,3.569999933242798,3.1600000858306885,3.2100000381469727,3.2100000381469727,1911400
2023-11-10,3.2300000190734863,3.309999942779541,3.0399999618530273,3.130000114440918,3.130000114440918,1203900
2023-11-13,3.049999952316284,3.059999942779541,2.819999933242798,2.8499999046325684,2.8499999046325684,1966200
2023-11-14,2.890000104904175,2.950000047683716,2.7899999618530273,2.8499999046325684,2.8499999046325684,851900
2023-11-15,2.9000000953674316,3.1500000953674316,2.8299999237060547,3.0999999046325684,3.0999999046325684,1714500
2023-11-16,3.0399999618530273,3.0399999618530273,2.890000104904175,2.9200000762939453,2.9200000762939453,1047200
2023-11-17,2.9800000190734863,3.009999990463257,2.9000000953674316,3,3,630900
2023-11-20,2.990000009536743,3.0799999237060547,2.9200000762939453,2.950000047683716,2.950000047683716,1798000
2023-11-21,2.9100000858306885,2.9200000762939453,2.799999952316284,2.8499999046325684,2.8499999046325684,1347700
2023-11-22,2.859999895095825,2.890000104904175,2.75,2.869999885559082,2.869999885559082,1050500
2023-11-24,2.859999895095825,2.990000009536743,2.809999942779541,2.940000057220459,2.940000057220459,1214500
2023-11-27,2.8499999046325684,3.009999990463257,2.8299999237060547,2.890000104904175,2.890000104904175,1024000
2023-11-28,2.9200000762939453,3.1500000953674316,2.9100000858306885,3.1500000953674316,3.1500000953674316,2484200
2023-11-29,3.190000057220459,3.2799999713897705,3.119999885559082,3.1500000953674316,3.1500000953674316,1620600
2023-11-30,3.1600000858306885,3.1600000858306885,3.069999933242798,3.069999933242798,3.069999933242798,754700
2023-12-01,3.119999885559082,3.5,3.069999933242798,3.4700000286102295,3.4700000286102295,3364700
2023-12-04,3.7899999618530273,3.880000114440918,3.569999933242798,3.8299999237060547,3.8299999237060547,4599800
2023-12-05,3.8299999237060547,4.210000038146973,3.75,3.9800000190734863,3.9800000190734863,5073500
2023-12-06,4.070000171661377,4.139999866485596,3.75,3.8499999046325684,3.8499999046325684,3193700
2023-12-07,3.7699999809265137,4.039999961853027,3.759999990463257,3.9200000762939453,3.9200000762939453,1636900
2023-12-08,3.930000066757202,4.210000038146973,3.930000066757202,4.199999809265137,4.199999809265137,2809500
2023-12-11,3.950000047683716,3.990000009536743,3.319999933242798,3.3399999141693115,3.3399999141693115,4151100
2023-12-12,3.450000047683716,3.509999990463257,3.3499999046325684,3.4100000858306885,3.4100000858306885,1828100
2023-12-13,3.4100000858306885,3.7200000286102295,3.2899999618530273,3.7200000286102295,3.7200000286102295,3143500
2023-12-14,3.75,3.880000114440918,3.549999952316284,3.5899999141693115,3.5899999141693115,5328700
2023-12-15,3.5,3.690000057220459,3.450000047683716,3.680000066757202,3.680000066757202,5129400
2023-12-18,3.5999999046325684,3.9100000858306885,3.5799999237060547,3.859999895095825,3.859999895095825,3500900
2023-12-19,3.990000009536743,4.320000171661377,3.680000066757202,3.8299999237060547,3.8299999237060547,9317800
2023-12-20,4.059999942779541,4.659999847412109,3.930000066757202,4.159999847412109,4.159999847412109,12372400
2023-12-21,4.420000076293945,4.900000095367432,4.28000020980835,4.900000095367432,4.900000095367432,7462500
2023-12-22,4.96999979019165,5.440000057220459,4.789999961853027,5.110000133514404,5.110000133514404,11445600
2023-12-26,5.059999942779541,5.25,4.869999885559082,5.119999885559082,5.119999885559082,4953400
2023-12-27,5.599999904632568,5.739999771118164,5.260000228881836,5.71999979019165,5.71999979019165,10418000
2023-12-28,5.460000038146973,5.650000095367432,5.170000076293945,5.340000152587891,5.340000152587891,9974300
2023-12-29,5.360000133514404,5.659999847412109,4.429999828338623,4.53000020980835,4.53000020980835,13031100
