Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,48.043418884277344,48.41929626464844,46.22732162475586,47.052589416503906,47.052589416503906,1059555
2023-10-28,47.0465202331543,48.240684509277344,46.83624267578125,47.89094161987305,47.89094161987305,921173
2023-10-29,47.892333984375,50.37578201293945,47.26807403564453,49.61033630371094,49.61033630371094,1965189
2023-10-30,49.629180908203125,50.332855224609375,48.80527877807617,49.38420486450195,49.38420486450195,1867592
2023-10-31,49.38776779174805,50.42233657836914,47.045188903808594,48.0916862487793,48.0916862487793,2098884
2023-11-01,48.07741165161133,49.685733795166016,47.118648529052734,49.401248931884766,49.401248931884766,1531416
2023-11-02,49.40828323364258,50.119903564453125,47.47156524658203,49.368064880371094,49.368064880371094,1903194
2023-11-03,49.38628387451172,50.31740951538086,48.12745666503906,49.9512939453125,49.9512939453125,2196293
2023-11-04,49.95814895629883,53.838680267333984,49.85936737060547,52.077205657958984,52.077205657958984,4102323
2023-11-05,52.07645034790039,54.01097869873047,51.66202926635742,52.603477478027344,52.603477478027344,2372960
2023-11-06,52.60737609863281,53.843605041503906,51.86632537841797,53.556846618652344,53.556846618652344,1616773
2023-11-07,53.56782913208008,54.202388763427734,51.353546142578125,52.815677642822266,52.815677642822266,2610898
2023-11-08,52.811134338378906,54.79751968383789,52.441463470458984,54.44729995727539,54.44729995727539,2405233
2023-11-09,54.46314239501953,60.089080810546875,54.39860916137695,59.261749267578125,59.261749267578125,9883421
2023-11-10,59.273216247558594,59.51544189453125,56.0390625,58.07024383544922,58.07024383544922,4155675
2023-11-11,58.07471466064453,65.86833953857422,56.352447509765625,64.40070343017578,64.40070343017578,7394271
2023-11-12,64.36801147460938,106.37386322021484,63.256263732910156,78.5338363647461,78.5338363647461,112757084
2023-11-13,78.4906997680664,83.53865814208984,65.78390502929688,65.82180786132812,65.82180786132812,24169911
2023-11-14,65.82144927978516,69.16531372070312,62.52699279785156,64.24030303955078,64.24030303955078,8072427
2023-11-15,64.24638366699219,72.37140655517578,64.24638366699219,71.8262939453125,71.8262939453125,10144765
2023-11-16,71.8454818725586,78.76020050048828,68.16537475585938,77.29621887207031,77.29621887207031,20397587
2023-11-17,77.31997680664062,95.30812072753906,72.55196380615234,80.57440185546875,80.57440185546875,64189839
2023-11-18,80.64810180664062,86.9795913696289,73.01486206054688,73.8416748046875,73.8416748046875,17944712
2023-11-19,73.85305786132812,80.3211669921875,71.90118408203125,75.6983413696289,75.6983413696289,12870910
2023-11-20,75.68082427978516,78.47591400146484,72.59080505371094,73.08963012695312,73.08963012695312,9642733
2023-11-21,73.09246826171875,74.2406234741211,65.60254669189453,65.8552017211914,65.8552017211914,6871156
2023-11-22,65.84748077392578,72.4405746459961,65.55469512939453,71.481689453125,71.481689453125,4600548
