Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1.7093069553375244,1.7870450019836426,1.6911879777908325,1.7258119583129883,1.7258119583129883,7229681
2023-10-28,1.7257399559020996,1.751757025718689,1.7165429592132568,1.7412910461425781,1.7412910461425781,2741964
2023-10-29,1.7412439584732056,1.7654800415039062,1.719288945198059,1.7499250173568726,1.7499250173568726,2973347
2023-10-30,1.7501310110092163,1.7597880363464355,1.7359720468521118,1.7551109790802002,1.7551109790802002,2220832
2023-10-31,1.755202054977417,1.7571120262145996,1.6956709623336792,1.7131710052490234,1.7131710052490234,2604605
2023-11-01,1.7133100032806396,1.7389260530471802,1.6919200420379639,1.7379779815673828,1.7379779815673828,2721742
2023-11-02,1.737866997718811,1.7522300481796265,1.7142239809036255,1.7294000387191772,1.7294000387191772,2550184
2023-11-03,1.7293360233306885,1.7658989429473877,1.7069189548492432,1.7251440286636353,1.7251440286636353,3243033
2023-11-04,1.7250360250473022,1.7394829988479614,1.7186919450759888,1.735764980316162,1.735764980316162,2063180
2023-11-05,1.7361990213394165,1.7638779878616333,1.7134740352630615,1.7451030015945435,1.7451030015945435,3221172
2023-11-06,1.7451330423355103,1.8308210372924805,1.7382320165634155,1.7980149984359741,1.7980149984359741,4606208
2023-11-07,1.7977709770202637,1.871047019958496,1.775486946105957,1.8133070468902588,1.8133070468902588,7223671
2023-11-08,1.8133209943771362,1.8539990186691284,1.7942759990692139,1.8321770429611206,1.8321770429611206,3415114
2023-11-09,1.8321150541305542,1.8650120496749878,1.7602709531784058,1.8022979497909546,1.8022979497909546,3900655
2023-11-10,1.8021169900894165,1.8312970399856567,1.7733039855957031,1.8254209756851196,1.8254209756851196,3651049
2023-11-11,1.8257269859313965,1.878579020500183,1.8047089576721191,1.8362640142440796,1.8362640142440796,3842358
2023-11-12,1.8372880220413208,1.9547710418701172,1.8081560134887695,1.890105962753296,1.890105962753296,11718341
2023-11-13,1.890213966369629,1.9186209440231323,1.813573956489563,1.8187960386276245,1.8187960386276245,4863155
2023-11-14,1.8186980485916138,1.855309009552002,1.738495945930481,1.7645670175552368,1.7645670175552368,3252086
2023-11-15,1.7604860067367554,1.8488750457763672,1.7604860067367554,1.841346025466919,1.841346025466919,3297831
2023-11-16,1.8414020538330078,1.8510650396347046,1.7613699436187744,1.7720060348510742,1.7720060348510742,2486721
2023-11-17,1.772197961807251,1.8737519979476929,1.771644949913025,1.8082020282745361,1.8082020282745361,6031015
2023-11-18,1.8081719875335693,1.8865610361099243,1.7797290086746216,1.7933160066604614,1.7933160066604614,4320159
2023-11-19,1.7933839559555054,1.804326057434082,1.7719579935073853,1.8023020029067993,1.8023020029067993,1790006
2023-11-20,1.8023159503936768,1.8324960470199585,1.795393943786621,1.8059560060501099,1.8059560060501099,2962674
2023-11-21,1.8056540489196777,1.8133130073547363,1.6276129484176636,1.6431629657745361,1.6431629657745361,3890197
2023-11-22,1.641603946685791,1.7211320400238037,1.633126974105835,1.709833025932312,1.709833025932312,3175750
2023-11-23,1.7096630334854126,1.7511680126190186,1.6875629425048828,1.7332520484924316,1.7332520484924316,2982989
2023-11-24,1.7332639694213867,1.7859230041503906,1.7332639694213867,1.7491170167922974,1.7491170167922974,2995876
2023-11-25,1.7490119934082031,1.8469460010528564,1.7471510171890259,1.8143670558929443,1.8143670558929443,4480761
2023-11-26,1.8146049976348877,1.8942840099334717,1.760077953338623,1.7849780321121216,1.7849780321121216,6363677
2023-11-27,1.7849860191345215,2.163767099380493,1.7338379621505737,1.900604009628296,1.900604009628296,32730012
2023-11-28,1.9006290435791016,2.078227996826172,1.8230140209197998,1.8522870540618896,1.8522870540618896,17264814
2023-11-29,1.8525810241699219,1.8683940172195435,1.801805019378662,1.8098900318145752,1.8098900318145752,4653993
2023-11-30,1.8099679946899414,1.8347680568695068,1.7824389934539795,1.7986860275268555,1.7986860275268555,3250981
2023-12-01,1.7988859415054321,1.8454890251159668,1.7953799962997437,1.8370779752731323,1.8370779752731323,4289607
2023-12-02,1.8369450569152832,1.8799810409545898,1.8250089883804321,1.8326090574264526,1.8326090574264526,6212410
2023-12-03,1.8325550556182861,1.8635259866714478,1.8264360427856445,1.8338589668273926,1.8338589668273926,5201378
2023-12-04,1.833907961845398,2.1441709995269775,1.820322036743164,1.8794759511947632,1.8794759511947632,26266491
2023-12-05,1.879649043083191,1.9298640489578247,1.8648849725723267,1.9064630270004272,1.9064630270004272,6645034
2023-12-06,1.9066439867019653,1.9247260093688965,1.8086800575256348,1.847113013267517,1.847113013267517,7199478
