Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0,0,0,0,0,1735144
2023-10-28,0,0,0,0,0,1445171
2023-10-29,0,0,0,0,0,1683133
2023-10-30,0,0,0,0,0,1779285
2023-10-31,0,0,0,0,0,1370330
2023-11-01,0,0,0,0,0,1574467
2023-11-02,0,0,0,0,0,1696738
2023-11-03,0,0,0,0,0,1387751
2023-11-04,0,0,0,0,0,1471213
2023-11-05,0,0,0,0,0,1184328
2023-11-06,0,0,0,0,0,909683
2023-11-07,0,0,0,0,0,1507322
2023-11-08,0,0,0,0,0,1960150
2023-11-09,0,0,0,0,0,1896853
2023-11-10,0,0,0,0,0,1626276
2023-11-11,0,0,0,0,0,1979603
2023-11-12,0,0,0,0,0,1745663
2023-11-13,0,0,0,0,0,2125896
2023-11-14,0,0,0,0,0,1859243
2023-11-15,0,0,0,0,0,2041825
2023-11-16,0,0,0,0,0,1939941
2023-11-17,0,0,0,0,0,1832669
2023-11-18,0,0,0,0,0,1831770
2023-11-19,0,0,0,0,0,1743601
2023-11-20,0,0,0,0,0,2529576
2023-11-21,0,0,0,0,0,2505988
2023-11-22,0,0,0,0,0,1775828
2023-11-23,0,0,0,0,0,1835872
2023-11-24,0,0,0,0,0,1883216
2023-11-25,0,0,0,0,0,1888281
2023-11-26,0,0,0,0,0,1825300
2023-11-27,0,0,0,0,0,2969901
2023-11-28,0,0,0,0,0,2158180
2023-11-29,0,0,0,0,0,2634683
2023-11-30,0,0,0,0,0,5889608
2023-12-01,0,0,0,0,0,7577561
2023-12-02,0,0,0,0,0,6445267
2023-12-03,0,0,0,0,0,4523916
2023-12-04,0,0,0,0,0,58268863
2023-12-05,0,0,0,0,0,4323810
2023-12-06,0,0,0,0,0,3719681
2023-12-07,0,0,0,0,0,3460388
2023-12-08,0,0,0,0,0,2814036
2023-12-09,0,0,0,0,0,2306642
2023-12-10,0,0,0,0,0,2021954
2023-12-11,0,0,0,0,0,2076638
2023-12-12,0,0,0,0,0,2236747
2023-12-13,0,0,0,0,0,1722983
2023-12-14,0,0,0,0,0,1940441
2023-12-15,0,0,0,0,0,2155681
2023-12-16,0,0,0,0,0,1877655
2023-12-17,0,0,0,0,0,1993456
2023-12-18,0,0,0,0,0,1834729
2023-12-19,0,0,0,0,0,1643618
2023-12-20,0,0,0,0,0,2041407
2023-12-21,0,0,0,0,0,1684255
2023-12-22,0,0,0,0,0,1589050
2023-12-23,0,0,0,0,0,1439354
2023-12-24,0,0,0,0,0,1887131
2023-12-25,0,0,0,0,0,1587249
2023-12-26,0,0,0,0,0,1532862
2023-12-27,0,0,0,0,0,2117217
2023-12-28,0,0,0,0,0,1941307
2023-12-29,0,0,0,0,0,1744149
2023-12-30,0,0,0,0,0,1479634
