Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.00016700000560376793,0.00026699999580159783,0.0001630000042496249,0.00021300000662449747,0.00021300000662449747,83426584
2023-10-28,0.00021399999968707561,0.0002530000056140125,0.0002010000025620684,0.00022200000239536166,0.00022200000239536166,45557696
2023-10-29,0.0002229999954579398,0.00026199998683296144,0.00022200000239536166,0.0002410000015515834,0.0002410000015515834,44520241
2023-10-30,0.0002410000015515834,0.0002479999966453761,0.00022600000374950469,0.00023299999884329736,0.00023299999884329736,24868422
2023-10-31,0.00023299999884329736,0.00023299999884329736,0.00019200000679120421,0.00021300000662449747,0.00021300000662449747,22443188
2023-11-01,0.00021300000662449747,0.0002229999954579398,0.00019099999917671084,0.00020599999697878957,0.00020599999697878957,20163125
2023-11-02,0.00020599999697878957,0.0002280000044265762,0.0001990000018849969,0.00019999999494757503,0.00019999999494757503,22593266
2023-11-03,0.00019999999494757503,0.00020399999630171806,0.00019200000679120421,0.000195999993593432,0.000195999993593432,12669735
2023-11-04,0.000195999993593432,0.00020199999562464654,0.0001939999929163605,0.0002010000025620684,0.0002010000025620684,9401240
2023-11-05,0.0002010000025620684,0.00020399999630171806,0.0001939999929163605,0.000195999993593432,0.000195999993593432,9340466
2023-11-06,0.000195999993593432,0.0002010000025620684,0.00019099999917671084,0.00019999999494757503,0.00019999999494757503,10481296
2023-11-07,0.00019999999494757503,0.00022000000171829015,0.0001939999929163605,0.00020799999765586108,0.00020799999765586108,19114501
2023-11-08,0.00020799999765586108,0.00021600000036414713,0.00020199999562464654,0.0002099999983329326,0.0002099999983329326,11243634
2023-11-09,0.0002099999983329326,0.0002209999947808683,0.0001880000054370612,0.0001990000018849969,0.0001990000018849969,21572633
2023-11-10,0.0001990000018849969,0.00020900000527035445,0.000195999993593432,0.00020700000459328294,0.00020700000459328294,12127712
2023-11-11,0.00020700000459328294,0.00020900000527035445,0.000195999993593432,0.00019700000120792538,0.00019700000120792538,12486088
2023-11-12,0.00019700000120792538,0.00019799999427050352,0.00018099999579135329,0.0001900000061141327,0.0001900000061141327,12140676
2023-11-13,0.0001900000061141327,0.00019099999917671084,0.00017600000137463212,0.00017699999443721026,0.00017699999443721026,12778993
2023-11-14,0.00017699999443721026,0.000195999993593432,0.00017299999308306724,0.00018099999579135329,0.00018099999579135329,15178882
2023-11-15,0.00018099999579135329,0.00018699999782256782,0.00017899999511428177,0.00018600000475998968,0.00018600000475998968,9080899
2023-11-16,0.00018600000475998968,0.0001880000054370612,0.00017600000137463212,0.00017699999443721026,0.00017699999443721026,7769902
