Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.04702499881386757,0.04710900038480759,0.04537099972367287,0.045956000685691833,0.045956000685691833,7563534
2023-10-28,0.04595699906349182,0.04718400165438652,0.0450109988451004,0.04699400067329407,0.04699400067329407,13542092
2023-10-29,0.047005001455545425,0.048517998307943344,0.04643699899315834,0.047352999448776245,0.047352999448776245,14446510
2023-10-30,0.04735099896788597,0.05310999974608421,0.04706399887800217,0.050425998866558075,0.050425998866558075,96414206
2023-10-31,0.05042000114917755,0.050728000700473785,0.045944999903440475,0.04743900150060654,0.04743900150060654,36376099
2023-11-01,0.04745100066065788,0.050689999014139175,0.04667200148105621,0.0504320003092289,0.0504320003092289,36273616
2023-11-02,0.05044800043106079,0.050857000052928925,0.046025000512599945,0.04634299874305725,0.04634299874305725,30497664
2023-11-03,0.04634200036525726,0.047164998948574066,0.0446930006146431,0.04715299978852272,0.04715299978852272,23212969
2023-11-04,0.047150999307632446,0.04829299822449684,0.04676799848675728,0.0476749986410141,0.0476749986410141,17981571
2023-11-05,0.04768100008368492,0.04928800091147423,0.04727400094270706,0.047908999025821686,0.047908999025821686,23262998
2023-11-06,0.047908999025821686,0.049828000366687775,0.04743000119924545,0.04943399876356125,0.04943399876356125,18800827
2023-11-07,0.04944400116801262,0.05030199885368347,0.046959999948740005,0.04949599876999855,0.04949599876999855,30533188
2023-11-08,0.04949500039219856,0.05035899952054024,0.04891299828886986,0.049518000334501266,0.049518000334501266,15274227
2023-11-09,0.04950400069355965,0.05184999853372574,0.04600999876856804,0.047968000173568726,0.047968000173568726,42206869
2023-11-10,0.04797099903225899,0.04982699826359749,0.04701400175690651,0.0497639998793602,0.0497639998793602,27706354
2023-11-11,0.049768999218940735,0.05265599861741066,0.048611000180244446,0.05107099935412407,0.05107099935412407,32007498
2023-11-12,0.05106300115585327,0.05323699861764908,0.04909700155258179,0.05105400085449219,0.05105400085449219,27433944
2023-11-13,0.05109599977731705,0.05228399857878685,0.04816700145602226,0.04816700145602226,0.04816700145602226,26268880
2023-11-14,0.0481639988720417,0.05111600086092949,0.0469679981470108,0.050916001200675964,0.050916001200675964,36825802
2023-11-15,0.050919998437166214,0.051541998982429504,0.04972900077700615,0.05122999846935272,0.05122999846935272,26650620
2023-11-16,0.05123300105333328,0.053557999432086945,0.04877299815416336,0.049605999141931534,0.049605999141931534,35713049
