Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0,0,0,0,0,1173517
2023-10-28,0,0,0,0,0,1196159
2023-10-29,0,0,0,0,0,1185403
2023-10-30,0,0,0,0,0,1233965
2023-10-31,0,0,0,0,0,1235242
2023-11-01,0,0,0,0,0,1170830
2023-11-02,0,0,0,0,0,1570086
2023-11-03,0,0,0,0,0,1280560
2023-11-04,0,0,0,0,0,1608053
2023-11-05,0,0,0,0,0,1458951
2023-11-06,0,0,0,0,0,1744372
2023-11-07,0,0,0,0,0,1580437
2023-11-08,0,0,0,0,0,1394007
2023-11-09,0,0,0,0,0,1493145
2023-11-10,0,0,0,0,0,1577546
2023-11-11,0,0,0,0,0,1628083
2023-11-12,0,0,0,0,0,1442909
2023-11-13,0,0,0,0,0,1492825
2023-11-14,0,0,0,0,0,1445172
2023-11-15,0,0,0,0,0,1441291
2023-11-16,0,0,0,0,0,1226231
2023-11-17,0,0,0,0,0,1336805
2023-11-18,0,0,0,0,0,1474258
2023-11-19,0,0,0,0,0,1458814
2023-11-20,0,0,0,0,0,1664236
2023-11-21,0,0,0,0,0,1472900
2023-11-22,0,0,0,0,0,1442543
2023-11-23,0,0,0,0,0,1373041
2023-11-24,0,0,0,0,0,1341782
2023-11-25,0,0,0,0,0,1487483
2023-11-26,0,0,0,0,0,1382670
2023-11-27,0,0,0,0,0,1282693
2023-11-28,0,0,0,0,0,1388420
2023-11-29,0,0,0,0,0,1347912
2023-11-30,0,0,0,0,0,1332396
2023-12-01,0,0,0,0,0,1251691
2023-12-02,0,0,0,0,0,1262492
2023-12-03,0,0,0,0,0,1232416
2023-12-04,0,0,0,0,0,1271811
2023-12-05,0,0,0,0,0,1257736
2023-12-06,0,0,0,0,0,1221007
2023-12-07,0,0,0,0,0,1170214
2023-12-08,0,0,0,0,0,1262270
2023-12-09,0,0,0,0,0,1207724
2023-12-10,0,0,0,0,0,1463595
2023-12-11,0,0,0,0,0,1320512
2023-12-12,0,0,0,0,0,1434904
2023-12-13,0,0,0,0,0,1455504
2023-12-14,0,0,0,0,0,1418449
2023-12-15,0,0,0,0,0,1306926
2023-12-16,0,0,0,0,0,1530097
2023-12-17,0,0,0,0,0,1760286
2023-12-18,0,0,0,0,0,788890
2023-12-19,0,0,0,0,0,1418266
2023-12-20,0,0,0,0,0,1484895
2023-12-21,0,0,0,0,0,1747877
2023-12-22,0,0,0,0,0,1630483
2023-12-23,0,0,0,0,0,1630180
2023-12-24,0,0,0,0,0,1573795
2023-12-25,0,0,0,0,0,1537302
2023-12-26,0,0,0,0,0,1740914
2023-12-27,0,0,0,0,0,1902421
2023-12-28,0,0,0,0,0,1864018
2023-12-29,0,0,0,0,0,1767420
2023-12-30,0,0,0,0,0,1637580
2023-12-31,0,0,0,0,0,1721077
2024-01-01,0,0,0,0,0,1751734
2024-01-02,0,0,0,0,0,1722905
2024-01-03,0,0,0,0,0,1774575
2024-01-04,0,0,0,0,0,1772631
2024-01-05,0,0,0,0,0,1763151
2024-01-06,0,0,0,0,0,1570182
2024-01-07,0,0,0,0,0,1648374
2024-01-08,0,0,0,0,0,1617027
2024-01-09,0,0,0,0,0,1596939
2024-01-10,0,0,0,0,0,1669030
2024-01-11,0,0,0,0,0,1641244
2024-01-12,0,0,0,0,0,1440780
2024-01-13,0,0,0,0,0,1523226
2024-01-14,0,0,0,0,0,1584386
2024-01-15,0,0,0,0,0,1586275
2024-01-16,0,0,0,0,0,1625343
2024-01-17,0,0,0,0,0,1557565
2024-01-18,0,0,0,0,0,1664717
2024-01-19,0,0,0,0,0,1647953
2024-01-20,0,0,0,0,0,1560977
2024-01-21,0,0,0,0,0,1522705
2024-01-22,0,0,0,0,0,1372856
2024-01-23,0,0,0,0,0,1498957
2024-01-24,0,0,0,0,0,1472527
2024-01-25,0,0,0,0,0,1445341
2024-01-26,0,0,0,0,0,1449339
2024-01-27,0,0,0,0,0,1413437
2024-01-28,0,0,0,0,0,1345388
2024-01-29,0,0,0,0,0,1347440
2024-01-30,0,0,0,0,0,1351329
2024-01-31,0,0,0,0,0,1359975
2024-02-01,0,0,0,0,0,333636
2024-02-02,0,0,0,0,0,349338
2024-02-03,0,0,0,0,0,338322
2024-02-04,0,0,0,0,0,349932
2024-02-05,0,0,0,0,0,356637
2024-02-06,0,0,0,0,0,367781
2024-02-07,0,0,0,0,0,350758
2024-02-08,0,0,0,0,0,365226
2024-02-09,0,0,0,0,0,355713
2024-02-10,0,0,0,0,0,330291
2024-02-11,0,0,0,0,0,329892
2024-02-12,0,0,0,0,0,355774
2024-02-13,0,0,0,0,0,333626
2024-02-14,0,0,0,0,0,326478
2024-02-15,0,0,0,0,0,388561
2024-02-16,0,0,0,0,0,376339
2024-02-17,0,0,0,0,0,363044
2024-02-18,0,0,0,0,0,364898
2024-02-19,0,0,0,0,0,362427
2024-02-20,0,0,0,0,0,343974
2024-02-21,0,0,0,0,0,350221
2024-02-22,0,0,0,0,0,362583
2024-02-23,0,0,0,0,0,379377
2024-02-24,0,0,0,0,0,412312
2024-02-25,0,0,0,0,0,412645
2024-02-26,0,0,0,0,0,394134
2024-02-27,0,0,0,0,0,387704
2024-02-28,0,0,0,0,0,412906
2024-02-29,0,0,0,0,0,382016
2024-03-01,0,0,0,0,0,495195
2024-03-02,0,0,0,0,0,678248
2024-03-03,0,0,0,0,0,612318
2024-03-04,0,0,0,0,0,686324
2024-03-05,0,0,0,0,0,529017
2024-03-06,0,0,0,0,0,520807
2024-03-07,0,0,0,0,0,634255
2024-03-08,0,0,0,0,0,2013240
2024-03-09,0,0,0,0,0,6198564
2024-03-10,0,0,0,0,0,11813532
2024-03-11,0,0,0,0,0,3485211
2024-03-12,0,0,0,0,0,3387772
2024-03-13,0,0,0,0,0,5270267
2024-03-14,0,0,0,0,0,5339652
2024-03-15,0,0,0,0,0,2715506
2024-03-16,0,0,0,0,0,1986614
2024-03-17,0,0,0,0,0,1839727
2024-03-18,0,0,0,0,0,1268652
2024-03-19,0,0,0,0,0,1534062
2024-03-20,0,0,0,0,0,1954262
2024-03-21,0,0,0,0,0,1796246
2024-03-22,0,0,0,0,0,1516149
2024-03-23,0,0,0,0,0,1302467
