Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.04417499899864197,0.04448699951171875,0.04077399894595146,0.04139700159430504,0.04139700159430504,2228388
2023-10-28,0.04138899967074394,0.0422310009598732,0.040911998599767685,0.04115400090813637,0.04115400090813637,1202418
2023-10-29,0.04114999994635582,0.043494001030921936,0.04098999872803688,0.04298499971628189,0.04298499971628189,1319346
2023-10-30,0.042858999222517014,0.04326299950480461,0.041425999253988266,0.04167599976062775,0.04167599976062775,1437697
2023-10-31,0.04167599976062775,0.042959000915288925,0.041492998600006104,0.04254499822854996,0.04254499822854996,1567430
2023-11-01,0.042546000331640244,0.04262800142168999,0.040334999561309814,0.04227700084447861,0.04227700084447861,2072001
2023-11-02,0.04227900132536888,0.04237399995326996,0.04064999893307686,0.04162300005555153,0.04162300005555153,2164172
2023-11-03,0.04162399843335152,0.04408799856901169,0.04076400026679039,0.04391999915242195,0.04391999915242195,2031619
2023-11-04,0.04392100125551224,0.04475099965929985,0.042420998215675354,0.04280399903655052,0.04280399903655052,1552522
2023-11-05,0.04280399903655052,0.04579300060868263,0.04231199994683266,0.0446150004863739,0.0446150004863739,2733274
2023-11-06,0.0446150004863739,0.047527000308036804,0.04417100176215172,0.047143999487161636,0.047143999487161636,2798711
2023-11-07,0.04714199900627136,0.04882799834012985,0.046202000230550766,0.047575999051332474,0.047575999051332474,2783620
2023-11-08,0.047575999051332474,0.04765100032091141,0.042270999401807785,0.04281200096011162,0.04281200096011162,5231253
2023-11-09,0.04280399903655052,0.04374700039625168,0.04157499969005585,0.04158300161361694,0.04158300161361694,4127321
2023-11-10,0.041586000472307205,0.0440329983830452,0.04142099991440773,0.04403200000524521,0.04403200000524521,2386146
2023-11-11,0.04402799904346466,0.04605700075626373,0.04262100160121918,0.043480999767780304,0.043480999767780304,2610330
2023-11-12,0.04346799850463867,0.04596300050616264,0.04316699877381325,0.045141998678445816,0.045141998678445816,2462888
2023-11-13,0.045145001262426376,0.046007998287677765,0.043921999633312225,0.043953001499176025,0.043953001499176025,2348053
2023-11-14,0.04394799843430519,0.04570100083947182,0.04311399906873703,0.045003000646829605,0.045003000646829605,2428861
2023-11-15,0.044996000826358795,0.046907998621463776,0.04397200047969818,0.046838000416755676,0.046838000416755676,2601037
2023-11-16,0.04686399921774864,0.04876499995589256,0.0454539991915226,0.0463079996407032,0.0463079996407032,3456703
2023-11-17,0.046307001262903214,0.04652800038456917,0.0446540005505085,0.046484000980854034,0.046484000980854034,2359604
2023-11-18,0.04648600146174431,0.047283999621868134,0.0458189994096756,0.04606200009584427,0.04606200009584427,2033207
2023-11-19,0.046059999614953995,0.04706599935889244,0.0456789992749691,0.04702800139784813,0.04702800139784813,1310779
2023-11-20,0.047029998153448105,0.05601099878549576,0.04633000120520592,0.05587099865078926,0.05587099865078926,4928596
2023-11-21,0.05583199858665466,0.05583199858665466,0.04952099919319153,0.05000299960374832,0.05000299960374832,4095949
2023-11-22,0.04998999834060669,0.060460999608039856,0.04984299838542938,0.05918100103735924,0.05918100103735924,5511262
2023-11-23,0.059174999594688416,0.06320600211620331,0.05792199820280075,0.05887100100517273,0.05887100100517273,3187940
2023-11-24,0.05863599851727486,0.06061200052499771,0.05713900178670883,0.05720899999141693,0.05720899999141693,2474224
2023-11-25,0.05721399933099747,0.057287998497486115,0.0549749992787838,0.05649099871516228,0.05649099871516228,2237623
2023-11-26,0.05649299919605255,0.056627001613378525,0.05271599814295769,0.05383099988102913,0.05383099988102913,2669536
2023-11-27,0.05382400006055832,0.05447499826550484,0.0499889999628067,0.05068099871277809,0.05068099871277809,2883723
2023-11-28,0.050668999552726746,0.05296099931001663,0.04997500032186508,0.05098000168800354,0.05098000168800354,3591667
2023-11-29,0.050978001207113266,0.05635499954223633,0.050383999943733215,0.05630199983716011,0.05630199983716011,4472246
2023-11-30,0.056352999061346054,0.056836001574993134,0.05205100029706955,0.05278300121426582,0.05278300121426582,2724813
2023-12-01,0.05278300121426582,0.055539000779390335,0.0521249994635582,0.05466200038790703,0.05466200038790703,2802185
2023-12-02,0.05467899888753891,0.058584000915288925,0.05458199977874756,0.05837300047278404,0.05837300047278404,3340825
2023-12-03,0.058382000774145126,0.058706000447273254,0.053661998361349106,0.05374399945139885,0.05374399945139885,3099584
2023-12-04,0.053704001009464264,0.0539029985666275,0.050925999879837036,0.05205899849534035,0.05205899849534035,55647147
2023-12-05,0.052083998918533325,0.052083998918533325,0.0484439991414547,0.05070199817419052,0.05070199817419052,3614665
2023-12-06,0.0507190003991127,0.05398000031709671,0.05029100179672241,0.051224999129772186,0.051224999129772186,4090244
2023-12-07,0.051238998770713806,0.053022999316453934,0.05045299977064133,0.051343999803066254,0.051343999803066254,5627649
2023-12-08,0.05133499950170517,0.05159800127148628,0.04925699904561043,0.050613999366760254,0.050613999366760254,5793962
2023-12-09,0.05063899978995323,0.05213199928402901,0.050259001553058624,0.05071600154042244,0.05071600154042244,5363913
2023-12-10,0.050654999911785126,0.05093200132250786,0.0489640012383461,0.05008300021290779,0.05008300021290779,2868359
2023-12-11,0.0500820018351078,0.05015400052070618,0.043905001133680344,0.04465600103139877,0.04465600103139877,3393822
2023-12-12,0.04465499892830849,0.053939998149871826,0.04387899860739708,0.048416998237371445,0.048416998237371445,10491406
2023-12-13,0.04842299968004227,0.050367001444101334,0.04675599932670593,0.04874999821186066,0.04874999821186066,5474222
2023-12-14,0.04874499887228012,0.04899099841713905,0.04673200100660324,0.04748699814081192,0.04748699814081192,4310101
2023-12-15,0.04748699814081192,0.04818100109696388,0.04465299844741821,0.04465999826788902,0.04465999826788902,4248068
