Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.2859410047531128,0.2861950099468231,0.2772899866104126,0.27869099378585815,0.27869099378585815,8636362
2023-10-28,0.2786790132522583,0.2804360091686249,0.27432501316070557,0.2749499976634979,0.2749499976634979,5865636
2023-10-29,0.2749499976634979,0.27823999524116516,0.2726280093193054,0.2763510048389435,0.2763510048389435,3035201
2023-10-30,0.2763510048389435,0.2783670127391815,0.2738870084285736,0.27619799971580505,0.27619799971580505,7067329
2023-10-31,0.27619799971580505,0.2787649929523468,0.27527299523353577,0.2782289981842041,0.2782289981842041,9185076
2023-11-01,0.27823200821876526,0.2899779975414276,0.2762640118598938,0.28954601287841797,0.28954601287841797,10906440
2023-11-02,0.2895449995994568,0.2929939925670624,0.28241100907325745,0.2829299867153168,0.2829299867153168,11504891
2023-11-03,0.28293099999427795,0.2829659879207611,0.2781839966773987,0.28170299530029297,0.28170299530029297,6368295
2023-11-04,0.281715989112854,0.28496798872947693,0.2805579900741577,0.2840439975261688,0.2840439975261688,2397671
2023-11-05,0.2840529978275299,0.2885980010032654,0.2816469967365265,0.2832320034503937,0.2832320034503937,3549198
2023-11-06,0.2832300066947937,0.28639501333236694,0.28075098991394043,0.28603100776672363,0.28603100776672363,4183026
2023-11-07,0.2861210107803345,0.2879369854927063,0.2812280058860779,0.28510400652885437,0.28510400652885437,8874908
2023-11-08,0.28510698676109314,0.2868809998035431,0.2832149863243103,0.2860479950904846,0.2860479950904846,12239904
2023-11-09,0.286081999540329,0.3018380105495453,0.2855899930000305,0.2984449863433838,0.2984449863433838,13493153
2023-11-10,0.29840800166130066,0.3035680055618286,0.29531899094581604,0.30287298560142517,0.30287298560142517,11845153
2023-11-11,0.30288299918174744,0.30464300513267517,0.2981410026550293,0.30067500472068787,0.30067500472068787,12974270
2023-11-12,0.3006869852542877,0.3041830062866211,0.2989349961280823,0.30045801401138306,0.30045801401138306,10173449
2023-11-13,0.30048200488090515,0.30274099111557007,0.2937900125980377,0.29427701234817505,0.29427701234817505,10655135
2023-11-14,0.29426300525665283,0.29771101474761963,0.27841800451278687,0.2807669937610626,0.2807669937610626,14816549
2023-11-15,0.28077399730682373,0.2936219871044159,0.2785469889640808,0.2929669916629791,0.2929669916629791,12973683
2023-11-16,0.2929680049419403,0.2943570017814636,0.2752020061016083,0.2800549864768982,0.2800549864768982,12891791
2023-11-17,0.28005799651145935,0.2823379933834076,0.2749449908733368,0.2796989977359772,0.2796989977359772,11278225
2023-11-18,0.2797299921512604,0.28004199266433716,0.2671250104904175,0.26748600602149963,0.26748600602149963,12099148
2023-11-19,0.2675279974937439,0.2708050012588501,0.2660819888114929,0.27058398723602295,0.27058398723602295,6335038
2023-11-20,0.2705810070037842,0.27147001028060913,0.26676100492477417,0.26688799262046814,0.26688799262046814,7373180
2023-11-21,0.26688599586486816,0.2818709909915924,0.25326600670814514,0.25326600670814514,0.25326600670814514,3396286
2023-11-22,0.253244012594223,0.2741760015487671,0.25184300541877747,0.26177000999450684,0.26177000999450684,6012388
2023-11-23,0.26174500584602356,0.2625170052051544,0.25685399770736694,0.25853100419044495,0.25853100419044495,7022353
2023-11-24,0.258527010679245,0.26356300711631775,0.25578200817108154,0.2564600110054016,0.2564600110054016,8055479
2023-11-25,0.25644901394844055,0.2600780129432678,0.25587499141693115,0.25764200091362,0.25764200091362,6960041
2023-11-26,0.25766101479530334,0.25841501355171204,0.25056999921798706,0.2540009915828705,0.2540009915828705,3813171
2023-11-27,0.25396499037742615,0.2559800148010254,0.2421170026063919,0.24439899623394012,0.24439899623394012,6440872
2023-11-28,0.24441500008106232,0.2490379959344864,0.2424280047416687,0.246848002076149,0.246848002076149,5786115
2023-11-29,0.24684099853038788,0.25236499309539795,0.2458219975233078,0.24737900495529175,0.24737900495529175,7186843
2023-11-30,0.2473839968442917,0.24876700341701508,0.24679000675678253,0.24779999256134033,0.24779999256134033,7442266
2023-12-01,0.2478020042181015,0.252034991979599,0.2473040074110031,0.24876999855041504,0.24876999855041504,7010182
2023-12-02,0.24875900149345398,0.25148698687553406,0.24676400423049927,0.25075098872184753,0.25075098872184753,7169350
2023-12-03,0.2505829930305481,0.25262999534606934,0.2490209937095642,0.2521530091762543,0.2521530091762543,6007493
2023-12-04,0.25214698910713196,0.2589069902896881,0.24868600070476532,0.2510310113430023,0.2510310113430023,12269531
2023-12-05,0.2510310113430023,0.2512950003147125,0.24145600199699402,0.24733799695968628,0.24733799695968628,12990573
2023-12-06,0.2473360002040863,0.24882599711418152,0.23932699859142303,0.2409220039844513,0.2409220039844513,10987252
2023-12-07,0.2409379929304123,0.24174299836158752,0.18217900395393372,0.1854649931192398,0.1854649931192398,72776686
2023-12-08,0.18549799919128418,0.19163300096988678,0.18490900099277496,0.18523600697517395,0.18523600697517395,23721750
2023-12-09,0.18523700535297394,0.18686999380588531,0.16016000509262085,0.16016000509262085,0.16016000509262085,33078464
2023-12-10,0.16010600328445435,0.16037000715732574,0.14370200037956238,0.14409799873828888,0.14409799873828888,31179729
2023-12-11,0.14410999417304993,0.14452500641345978,0.12013900279998779,0.12141700088977814,0.12141700088977814,24404368
2023-12-12,0.1214120015501976,0.13843999803066254,0.12119200080633163,0.1343970000743866,0.1343970000743866,7998338
2023-12-13,0.1343960016965866,0.16802500188350677,0.13419200479984283,0.1671999990940094,0.1671999990940094,8785726
2023-12-14,0.1671990007162094,0.16766700148582458,0.15442299842834473,0.15510499477386475,0.15510499477386475,12253536
2023-12-15,0.1551010012626648,0.1553560048341751,0.1477150022983551,0.1480879932641983,0.1480879932641983,4689113
2023-12-16,0.1480879932641983,0.1508139967918396,0.14732100069522858,0.14835600554943085,0.14835600554943085,2000651
2023-12-17,0.14835600554943085,0.14853499829769135,0.14544199407100677,0.14564800262451172,0.14564800262451172,4083115
2023-12-18,0.14564000070095062,0.14697499573230743,0.14138400554656982,0.14657500386238098,0.14657500386238098,4634486
2023-12-19,0.14657600224018097,0.14903900027275085,0.1445769965648651,0.14529000222682953,0.14529000222682953,2773475
2023-12-20,0.14528800547122955,0.1505430042743683,0.1452759951353073,0.14716100692749023,0.14716100692749023,4639836
2023-12-21,0.14716100692749023,0.1491899937391281,0.14641299843788147,0.14840100705623627,0.14840100705623627,4764030
2023-12-22,0.14841300249099731,0.15703900158405304,0.14824099838733673,0.1522960066795349,0.1522960066795349,5529298
2023-12-23,0.15229399502277374,0.15249499678611755,0.14828400313854218,0.14922599494457245,0.14922599494457245,4912562
2023-12-24,0.1492370069026947,0.1516679972410202,0.14562000334262848,0.14680999517440796,0.14680999517440796,6234771
2023-12-25,0.14681300520896912,0.1480959951877594,0.14534999430179596,0.14659200608730316,0.14659200608730316,3919191
2023-12-26,0.14659500122070312,0.14682899415493011,0.14141899347305298,0.14461299777030945,0.14461299777030945,3315311
2023-12-27,0.14461100101470947,0.14612199366092682,0.14184099435806274,0.1451829969882965,0.1451829969882965,4385702
2023-12-28,0.14517399668693542,0.14674000442028046,0.1423799991607666,0.14293499290943146,0.14293499290943146,4688382
2023-12-29,0.14289499819278717,0.15507100522518158,0.14170299470424652,0.15467700362205505,0.15467700362205505,6588235
2023-12-30,0.1546970009803772,0.15615099668502808,0.1534299999475479,0.1549919992685318,0.1549919992685318,4352925
2023-12-31,0.15498599410057068,0.1602959930896759,0.15414799749851227,0.15850600600242615,0.15850600600242615,5113520
2024-01-01,0.15852899849414825,0.16536299884319305,0.15811699628829956,0.165351003408432,0.165351003408432,4438866
2024-01-02,0.16535599529743195,0.16976800560951233,0.15900899469852448,0.15906499326229095,0.15906499326229095,5249590
2024-01-03,0.15907399356365204,0.16050900518894196,0.14688800275325775,0.14835500717163086,0.14835500717163086,5959951
2024-01-04,0.14835099875926971,0.15339800715446472,0.14816999435424805,0.15276500582695007,0.15276500582695007,4872066
2024-01-05,0.15276199579238892,0.1533759981393814,0.1489260047674179,0.15078100562095642,0.15078100562095642,5038027
2024-01-06,0.15078899264335632,0.15111100673675537,0.14758199453353882,0.14944900572299957,0.14944900572299957,3424653
2024-01-07,0.14944800734519958,0.1508529931306839,0.14652499556541443,0.147024005651474,0.147024005651474,3103037
2024-01-08,0.14702099561691284,0.15345799922943115,0.1441269963979721,0.15252399444580078,0.15252399444580078,2920831
2024-01-09,0.1524759978055954,0.15273800492286682,0.14711099863052368,0.14845100045204163,0.14845100045204163,4924880
2024-01-10,0.14839500188827515,0.15499499440193176,0.1467059999704361,0.15322600305080414,0.15322600305080414,7021531
2024-01-11,0.15331600606441498,0.15776599943637848,0.1499679982662201,0.1510629951953888,0.1510629951953888,6606264
2024-01-12,0.15106000006198883,0.15377800166606903,0.14240899682044983,0.14316900074481964,0.14316900074481964,6760080
2024-01-13,0.1431560069322586,0.145238995552063,0.1427229940891266,0.1447020024061203,0.1447020024061203,6026662
2024-01-14,0.14469799399375916,0.14563000202178955,0.1413780003786087,0.14141200482845306,0.14141200482845306,4953639
2024-01-15,0.14140400290489197,0.14299100637435913,0.14103199541568756,0.1428299993276596,0.1428299993276596,4678076
2024-01-16,0.14263400435447693,0.14434200525283813,0.1415639966726303,0.14409999549388885,0.14409999549388885,3945056
2024-01-17,0.14401300251483917,0.14414499700069427,0.1414240002632141,0.14216500520706177,0.14216500520706177,3092733
2024-01-18,0.1421629935503006,0.14347200095653534,0.13565100729465485,0.13631300628185272,0.13631300628185272,3394284
2024-01-19,0.13631300628185272,0.13811300694942474,0.1341259926557541,0.13650499284267426,0.13650499284267426,2685269
2024-01-20,0.1365559995174408,0.13670800626277924,0.13484400510787964,0.13570599257946014,0.13570599257946014,2856480
2024-01-21,0.13571800291538239,0.13662099838256836,0.13550899922847748,0.13552899658679962,0.13552899658679962,2949909
2024-01-22,0.1356939971446991,0.13579599559307098,0.1288670003414154,0.1289830058813095,0.1289830058813095,3650211
2024-01-23,0.12898600101470947,0.12936200201511383,0.12257199734449387,0.12348499894142151,0.12348499894142151,4620762
2024-01-24,0.12355700135231018,0.125667005777359,0.12337899953126907,0.12409000098705292,0.12409000098705292,2895446
2024-01-25,0.12409000098705292,0.12455800175666809,0.12224599719047546,0.12228599935770035,0.12228599935770035,2960934
2024-01-26,0.12228599935770035,0.12703299522399902,0.12177799642086029,0.12685799598693848,0.12685799598693848,2797838
2024-01-27,0.1268409937620163,0.12700200080871582,0.12571799755096436,0.12590399384498596,0.12590399384498596,3157729
2024-01-28,0.125900998711586,0.12734399735927582,0.12111099809408188,0.12265100330114365,0.12265100330114365,3492871
2024-01-29,0.12272100150585175,0.1240139976143837,0.12078200280666351,0.12123099714517593,0.12123099714517593,5239878
2024-01-30,0.12123599648475647,0.16767799854278564,0.11862199753522873,0.1423099935054779,0.1423099935054779,12949302
2024-01-31,0.14236299693584442,0.14725099503993988,0.14236299693584442,0.14420899748802185,0.14420899748802185,5660497
2024-02-01,0.1441980004310608,0.1500149965286255,0.140392005443573,0.14970600605010986,0.14970600605010986,5788380
2024-02-02,0.14940300583839417,0.15609300136566162,0.1493930071592331,0.15563100576400757,0.15563100576400757,4988593
2024-02-03,0.15563200414180756,0.15670399367809296,0.14322200417518616,0.1435769945383072,0.1435769945383072,4883583
2024-02-04,0.14358200132846832,0.1437460035085678,0.13486599922180176,0.13506299257278442,0.13506299257278442,2875561
2024-02-05,0.13508999347686768,0.1367740035057068,0.12093000113964081,0.12116599828004837,0.12116599828004837,7214848
2024-02-06,0.12122900038957596,0.1303119957447052,0.12118099629878998,0.13020199537277222,0.13020199537277222,3775941
2024-02-07,0.13012999296188354,0.1304520070552826,0.12432900071144104,0.12767300009727478,0.12767300009727478,3988446
2024-02-08,0.12772999703884125,0.1285959929227829,0.12099000066518784,0.1243320032954216,0.1243320032954216,4669418
2024-02-09,0.12438999861478806,0.12568500638008118,0.11539900302886963,0.11624699831008911,0.11624699831008911,7246363
2024-02-10,0.11628799885511398,0.11765400320291519,0.11326800286769867,0.11483699828386307,0.11483699828386307,4502503
2024-02-11,0.11477600038051605,0.11673299968242645,0.11326199769973755,0.11343900114297867,0.11343900114297867,3512523
2024-02-12,0.11343000084161758,0.11377599835395813,0.10784199833869934,0.10853999853134155,0.10853999853134155,6115883
2024-02-13,0.10856299847364426,0.10910599678754807,0.09888400137424469,0.10015299916267395,0.10015299916267395,7411622
2024-02-14,0.10014600306749344,0.10022199898958206,0.09574499726295471,0.09636600315570831,0.09636600315570831,8459930
2024-02-15,0.09632600098848343,0.09769099950790405,0.09121300280094147,0.09225399792194366,0.09225399792194366,6829208
2024-02-16,0.09226000308990479,0.09462100267410278,0.0859069973230362,0.08778700232505798,0.08778700232505798,5560319
2024-02-17,0.08778700232505798,0.088128000497818,0.08369100093841553,0.08393099904060364,0.08393099904060364,4626573
2024-02-18,0.08392799645662308,0.08430799841880798,0.0810609981417656,0.08355099707841873,0.08355099707841873,4508271
2024-02-19,0.08356200158596039,0.08873999863862991,0.08295399695634842,0.08323399722576141,0.08323399722576141,6651630
2024-02-20,0.08323399722576141,0.08427499979734421,0.08166000247001648,0.08322799950838089,0.08322799950838089,5349951
2024-02-21,0.0831499993801117,0.08821900188922882,0.08160299807786942,0.08784200251102448,0.08784200251102448,5424197
2024-02-22,0.087848000228405,0.09827499836683273,0.08696799725294113,0.09034600108861923,0.09034600108861923,8223755
2024-02-23,0.09030400216579437,0.09064199775457382,0.08701100200414658,0.0873359963297844,0.0873359963297844,4456773
2024-02-24,0.08733700215816498,0.0892380028963089,0.08691799640655518,0.08867499977350235,0.08867499977350235,3795073
2024-02-25,0.08867599815130234,0.09855499863624573,0.08859100192785263,0.09829100221395493,0.09829100221395493,4386777
2024-02-26,0.09841799736022949,0.09987299889326096,0.09510599821805954,0.09956300258636475,0.09956300258636475,5495742
2024-02-27,0.09956599771976471,0.10306499898433685,0.09927999973297119,0.10035499930381775,0.10035499930381775,6230504
2024-02-28,0.10029300302267075,0.10675500333309174,0.09852399677038193,0.10666699707508087,0.10666699707508087,8650833
2024-02-29,0.10673899948596954,0.10967899858951569,0.1038070023059845,0.10503099858760834,0.10503099858760834,7811992
2024-03-01,0.10492199659347534,0.10626699775457382,0.10226800292730331,0.10513799637556076,0.10513799637556076,5444731
2024-03-02,0.10514099895954132,0.10531999915838242,0.10066299885511398,0.10395699739456177,0.10395699739456177,5844532
2024-03-03,0.10403600335121155,0.10587199777364731,0.1028669998049736,0.10539399832487106,0.10539399832487106,5869518
2024-03-04,0.10523299872875214,0.10808800160884857,0.10442499816417694,0.10773500055074692,0.10773500055074692,6786576
2024-03-05,0.10756199806928635,0.10867000371217728,0.09538199752569199,0.09899000078439713,0.09899000078439713,8648526
2024-03-06,0.09899800270795822,0.1047229990363121,0.09676200151443481,0.1012910008430481,0.1012910008430481,7379665
2024-03-07,0.1012910008430481,0.1021599993109703,0.0995749980211258,0.1001729965209961,0.1001729965209961,5926565
2024-03-08,0.1001719981431961,0.1019740030169487,0.0981139987707138,0.09973099827766418,0.09973099827766418,5773010
2024-03-09,0.09973099827766418,0.10168199986219406,0.09725499898195267,0.09783100336790085,0.09783100336790085,5158369
2024-03-10,0.09783100336790085,0.09924499690532684,0.09604500234127045,0.09677600115537643,0.09677600115537643,4759923
2024-03-11,0.0966930016875267,0.107634998857975,0.09467899799346924,0.09964100271463394,0.09964100271463394,5992250
2024-03-12,0.09980800002813339,0.10027799755334854,0.09333500266075134,0.09620299935340881,0.09620299935340881,6030485
2024-03-13,0.09620299935340881,0.10182999819517136,0.09596099704504013,0.09712699800729752,0.09712699800729752,5387306
2024-03-14,0.09704100340604782,0.1375429928302765,0.09238100051879883,0.10640200227499008,0.10640200227499008,1985306
2024-03-15,0.10640200227499008,0.12080100178718567,0.08658800274133682,0.08984900265932083,0.08984900265932083,6783240
2024-03-16,0.08967699855566025,0.09380599856376648,0.08363600075244904,0.08915500342845917,0.08915500342845917,5528971
2024-03-17,0.08915799856185913,0.09514900296926498,0.08199399709701538,0.08699300140142441,0.08699300140142441,6001930
2024-03-18,0.08707699924707413,0.08871299773454666,0.08058500289916992,0.08206800371408463,0.08206800371408463,5340933
2024-03-19,0.08197499811649323,0.08332300186157227,0.07387799769639969,0.07420200109481812,0.07420200109481812,6125697
2024-03-20,0.0742890015244484,0.08038700371980667,0.07093700021505356,0.08002600073814392,0.08002600073814392,5531350
