Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0,0,0,0,0,1235345
2023-10-28,0,0,0,0,0,1199397
2023-10-29,0,0,0,0,0,976537
2023-10-30,0,0,0,0,0,1025075
2023-10-31,0,0,0,0,0,1023750
2023-11-01,0,0,0,0,0,1011046
2023-11-02,0,0,0,0,0,1146278
2023-11-03,0,0,0,0,0,1018387
2023-11-04,0,0,0,0,0,957860
2023-11-05,0,0,0,0,0,1407171
2023-11-06,0,0,0,0,0,922660
2023-11-07,0,0,0,0,0,1093897
2023-11-08,0,0,0,0,0,1182431
2023-11-09,0,0,0,0,0,1409157
2023-11-10,0,0,0,0,0,1464513
2023-11-11,0,0,0,0,0,1353469
2023-11-12,0,0,0,0,0,1188221
2023-11-13,0,0,0,0,0,1281701
2023-11-14,0,0,0,0,0,1141237
2023-11-15,0,0,0,0,0,1332323
2023-11-16,0,0,0,0,0,1037834
2023-11-17,0,0,0,0,0,908389
2023-11-18,0,0,0,0,0,1205730
2023-11-19,0,0,0,0,0,865594
2023-11-20,0,0,0,0,0,985249
2023-11-21,0,0,0,0,0,1222978
2023-11-22,0,0,0,0,0,1047655
2023-11-23,0,0,0,0,0,856769
2023-11-24,0,0,0,0,0,1438064
2023-11-25,0,0,0,0,0,1197490
2023-11-26,0,0,0,0,0,1119680
2023-11-27,0,0,0,0,0,962109
2023-11-28,0,0,0,0,0,941047
2023-11-29,0,0,0,0,0,1045605
2023-11-30,0,0,0,0,0,1549445
2023-12-01,0,0,0,0,0,796470
2023-12-02,0,0,0,0,0,1158781
2023-12-03,0,0,0,0,0,940082
2023-12-04,0,0,0,0,0,1104278
2023-12-05,0,0,0,0,0,979625
2023-12-06,0,0,0,0,0,1191227
2023-12-07,0,0,0,0,0,1132346
2023-12-08,0,0,0,0,0,1248048
2023-12-09,0,0,0,0,0,923788
2023-12-10,0,0,0,0,0,1032158
2023-12-11,0,0,0,0,0,1064917
2023-12-12,0,0,0,0,0,943991
2023-12-13,0,0,0,0,0,1028297
2023-12-14,0,0,0,0,0,947642
