Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,0.13604900240898132,0.15446500480175018,0.1352040022611618,0.15435799956321716,0.15435799956321716,806685
2023-10-28,0.1543159931898117,0.15824800729751587,0.14516299962997437,0.1464730054140091,0.1464730054140091,592133
2023-10-29,0.1464570015668869,0.15138599276542664,0.14443999528884888,0.1455100029706955,0.1455100029706955,442744
2023-10-30,0.14551499485969543,0.14642100036144257,0.14258499443531036,0.1439719945192337,0.1439719945192337,390405
2023-10-31,0.1439249962568283,0.1515430063009262,0.14183400571346283,0.14195500314235687,0.14195500314235687,446541
2023-11-01,0.14191700518131256,0.14561699330806732,0.13821600377559662,0.1453540027141571,0.1453540027141571,437154
2023-11-02,0.1453630030155182,0.1475590020418167,0.13864700496196747,0.14003600180149078,0.14003600180149078,444465
2023-11-03,0.1400189995765686,0.1400189995765686,0.12937100231647491,0.13168099522590637,0.13168099522590637,503841
2023-11-04,0.13178500533103943,0.14192600548267365,0.1311739981174469,0.13996100425720215,0.13996100425720215,513473
2023-11-05,0.13995599746704102,0.1446480005979538,0.13130000233650208,0.1319350004196167,0.1319350004196167,664921
2023-11-06,0.1319350004196167,0.13542799651622772,0.12761400640010834,0.13498300313949585,0.13498300313949585,654284
2023-11-07,0.1349799931049347,0.13512299954891205,0.12203200161457062,0.12852300703525543,0.12852300703525543,965775
2023-11-08,0.12849999964237213,0.13229699432849884,0.12844300270080566,0.13048100471496582,0.13048100471496582,727106
2023-11-09,0.13047899305820465,0.1379839926958084,0.1264829933643341,0.12851299345493317,0.12851299345493317,1107313
2023-11-10,0.12852999567985535,0.13644999265670776,0.1284710019826889,0.13395200669765472,0.13395200669765472,995888
2023-11-11,0.1339299976825714,0.1386609971523285,0.1302659958600998,0.13480299711227417,0.13480299711227417,774131
2023-11-12,0.13476599752902985,0.14098699390888214,0.13321900367736816,0.13871100544929504,0.13871100544929504,717826
2023-11-13,0.13870200514793396,0.14229300618171692,0.1313520073890686,0.13774600625038147,0.13774600625038147,1108142
2023-11-14,0.13790300488471985,0.1383810043334961,0.12588700652122498,0.1276330053806305,0.1276330053806305,814387
2023-11-15,0.12762999534606934,0.15292400121688843,0.12670700252056122,0.14199699461460114,0.14199699461460114,1231713
2023-11-16,0.1420149952173233,0.15100599825382233,0.14009900391101837,0.14514000713825226,0.14514000713825226,982111
2023-11-17,0.14514699578285217,0.14808499813079834,0.1348849982023239,0.13684099912643433,0.13684099912643433,807865
2023-11-18,0.1368110030889511,0.13737599551677704,0.13100199401378632,0.13406899571418762,0.13406899571418762,765971
2023-11-19,0.13407200574874878,0.135344997048378,0.13092400133609772,0.13263100385665894,0.13263100385665894,769667
2023-11-20,0.1326189935207367,0.15665799379348755,0.1325410008430481,0.15507300198078156,0.15507300198078156,1411177
2023-11-21,0.1550769954919815,0.15543599426746368,0.13856500387191772,0.1389089971780777,0.1389089971780777,847108
2023-11-22,0.1389019936323166,0.17954599857330322,0.13812999427318573,0.17531800270080566,0.17531800270080566,1389376
2023-11-23,0.17531700432300568,0.19845299422740936,0.16436299681663513,0.19466599822044373,0.19466599822044373,2352696
2023-11-24,0.19469000399112701,0.21761800348758698,0.1859460026025772,0.21510900557041168,0.21510900557041168,1657317
2023-11-25,0.2150840014219284,0.2341720014810562,0.19261400401592255,0.22507600486278534,0.22507600486278534,1560192
2023-11-26,0.22478100657463074,0.23290200531482697,0.21533100306987762,0.22179600596427917,0.22179600596427917,1499807
2023-11-27,0.221778005361557,0.22230400145053864,0.19872300326824188,0.20118899643421173,0.20118899643421173,1138610
2023-11-28,0.20119599997997284,0.20569799840450287,0.1880899965763092,0.20373600721359253,0.20373600721359253,1155515
2023-11-29,0.20373499393463135,0.20426799356937408,0.19369299709796906,0.1994059979915619,0.1994059979915619,834968
2023-11-30,0.19940200448036194,0.20114700496196747,0.19116699695587158,0.19267599284648895,0.19267599284648895,832973
2023-12-01,0.19270899891853333,0.20671199262142181,0.19053299725055695,0.2066659927368164,0.2066659927368164,1106671
2023-12-02,0.20606300234794617,0.20606300234794617,0.19700199365615845,0.19970199465751648,0.19970199465751648,902540
2023-12-03,0.19972600042819977,0.20947399735450745,0.199536994099617,0.2008409947156906,0.2008409947156906,892370
2023-12-04,0.20093800127506256,0.20815199613571167,0.19964799284934998,0.2056490033864975,0.2056490033864975,802845
2023-12-05,0.2056639939546585,0.23923300206661224,0.2056560069322586,0.23718999326229095,0.23718999326229095,1851637
2023-12-06,0.23723900318145752,0.26857298612594604,0.22070200741291046,0.2608189880847931,0.2608189880847931,1601563
2023-12-07,0.26086899638175964,0.2708120048046112,0.24800600111484528,0.24897000193595886,0.24897000193595886,1498995
2023-12-08,0.24902400374412537,0.27613601088523865,0.2421710044145584,0.26856398582458496,0.26856398582458496,1243663
2023-12-09,0.2685660123825073,0.28219500184059143,0.252921998500824,0.25306400656700134,0.25306400656700134,1145002
2023-12-10,0.2530660033226013,0.25790899991989136,0.246055006980896,0.250434011220932,0.250434011220932,935043
2023-12-11,0.25044000148773193,0.2519710063934326,0.21827299892902374,0.2296220064163208,0.2296220064163208,1320538
