Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,548.0499877929688,549,521.9500122070312,533.7000122070312,533.3601684570312,73703
2023-10-27,542.9500122070312,565,540,559.7000122070312,559.3435668945312,71850
2023-10-30,569.7000122070312,571.9500122070312,556,563.7000122070312,563.3410034179688,37290
2023-10-31,572.0999755859375,575.9500122070312,561.1500244140625,564.7999877929688,564.4403076171875,79085
2023-11-01,570.0999755859375,570.6500244140625,550.5499877929688,551.5499877929688,551.1987915039062,84255
2023-11-02,559.5,567,552.2000122070312,554.5,554.1469116210938,30232
2023-11-03,557.3499755859375,561.9000244140625,552.5,553.2999877929688,552.9476318359375,65547
2023-11-06,559.9500122070312,559.9500122070312,549.1500244140625,551.0499877929688,550.6990966796875,59708
2023-11-07,551.1500244140625,553,540.4500122070312,542.7000122070312,542.3544311523438,70256
2023-11-08,542.7000122070312,546,541,542.9500122070312,542.604248046875,72756
2023-11-09,543.0499877929688,544.7000122070312,534,535.0999755859375,534.7592163085938,109143
2023-11-10,535.75,542,532.7999877929688,539.5,539.1564331054688,60900
2023-11-13,547.2999877929688,547.2999877929688,539.4000244140625,542.1500244140625,541.8047485351562,46549
2023-11-15,544.0499877929688,548.2999877929688,538.0999755859375,539.8499755859375,539.5061645507812,66289
2023-11-16,543,543,535.7000122070312,536.5499877929688,536.2083129882812,59803
2023-11-17,535.5499877929688,537.9000244140625,532.0999755859375,533.75,533.4100952148438,77885
2023-11-20,535,536.9500122070312,527,531.2000122070312,530.8617553710938,28201
2023-11-21,535.0499877929688,548.9500122070312,532.4500122070312,540.7000122070312,540.355712890625,91381
2023-11-22,544.9500122070312,544.9500122070312,528.0499877929688,531.9000244140625,531.5613403320312,55311
2023-11-23,538.9500122070312,538.9500122070312,530,530.75,530.4120483398438,55740
2023-11-24,530.9500122070312,543,529,536.7999877929688,536.4581298828125,89706
2023-11-28,549.9500122070312,644.1500244140625,548.7999877929688,644.1500244140625,643.7398071289062,904791
2023-11-29,701,760,691.8499755859375,732.7000122070312,732.2333984375,951397
2023-11-30,748.4500122070312,752.4000244140625,691.6500244140625,708.5,708.048828125,869207
2023-12-01,718.75,723.6500244140625,697.0499877929688,701.25,700.8034057617188,169730
2023-12-04,760.4500122070312,800,729.4500122070312,732.1500244140625,731.6837158203125,272458
2023-12-05,734,878.5499877929688,714,878.2000122070312,877.6407470703125,1305094
2023-12-06,917.75,1053.800048828125,907,1053.6500244140625,1052.9791259765625,3230437
