Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,49.95000076293945,53,49,49.279998779296875,49.279998779296875,249920
2024-12-31,49.2400016784668,49.2400016784668,42.70000076293945,43.380001068115234,43.380001068115234,43362
2025-01-01,44.79999923706055,44.79999923706055,40.720001220703125,41.22999954223633,41.22999954223633,22694
2025-01-02,41.279998779296875,41.279998779296875,37.5,39.779998779296875,39.779998779296875,28400
2025-01-03,40.560001373291016,46.599998474121094,39.060001373291016,44.2599983215332,44.2599983215332,29398
2025-01-06,43.369998931884766,48.84000015258789,41.02000045776367,42.13999938964844,42.13999938964844,36961
2025-01-07,41.9900016784668,47.29999923706055,41.849998474121094,43.849998474121094,43.849998474121094,25192
2025-01-08,46.400001525878906,46.400001525878906,43.099998474121094,44.40999984741211,44.40999984741211,12717
2025-01-09,44.9900016784668,44.9900016784668,42.0099983215332,42.61000061035156,42.61000061035156,4750
2025-01-10,42,44.9900016784668,39,39.81999969482422,39.81999969482422,12194
2025-01-13,40.939998626708984,40.97999954223633,37.25,37.56999969482422,37.56999969482422,21419
2025-01-14,40.959999084472656,40.959999084472656,37.5,39.72999954223633,39.72999954223633,12482
2025-01-15,38.939998626708984,40.619998931884766,38.130001068115234,39.790000915527344,39.790000915527344,3298
2025-01-16,40,40.9900016784668,37.5,39.84000015258789,39.84000015258789,11952
2025-01-17,41.900001525878906,41.900001525878906,37.54999923706055,39.029998779296875,39.029998779296875,5868
2025-01-20,39.04999923706055,40.900001525878906,38.310001373291016,39.33000183105469,39.33000183105469,8001
2025-01-21,40.959999084472656,40.959999084472656,39,39.33000183105469,39.33000183105469,3032
2025-01-22,39.5,39.5,37.599998474121094,38.65999984741211,38.65999984741211,4846
2025-01-23,38,39.20000076293945,38,38.560001373291016,38.560001373291016,1866
2025-01-24,38.13999938964844,39.47999954223633,37.790000915527344,38.38999938964844,38.38999938964844,1800
2025-01-27,39.099998474121094,39.099998474121094,37.040000915527344,37.7599983215332,37.7599983215332,2089
2025-01-28,37.02000045776367,38.970001220703125,37.02000045776367,37.84000015258789,37.84000015258789,1528
2025-01-29,39.5,39.5,36.5,37.68000030517578,37.68000030517578,3343
2025-01-30,39.4900016784668,39.4900016784668,36.70000076293945,36.84000015258789,36.84000015258789,723
2025-01-31,39.5,39.5,35.5,37.63999938964844,37.63999938964844,4029
2025-02-01,38.9900016784668,38.9900016784668,36.709999084472656,37,37,3527
2025-02-03,37.75,37.75,36.29999923706055,37.290000915527344,37.290000915527344,6104
2025-02-04,38.20000076293945,38.20000076293945,36,36.45000076293945,36.45000076293945,4168
2025-02-05,37.18000030517578,37.880001068115234,35.599998474121094,36.400001525878906,36.400001525878906,6161
2025-02-06,38.95000076293945,38.95000076293945,36.40999984741211,36.79999923706055,36.79999923706055,3514
2025-02-07,37.540000915527344,37.65999984741211,36,36.720001220703125,36.720001220703125,4552
2025-02-10,36,37.290000915527344,36,36.75,36.75,2221
2025-02-11,37.25,37.25,34.5,35.08000183105469,35.08000183105469,3911
2025-02-12,34.380001068115234,35.97999954223633,33,33.79999923706055,33.79999923706055,3619
2025-02-13,33.79999923706055,35.900001525878906,33.02000045776367,34.310001373291016,34.310001373291016,3788
2025-02-14,35.9900016784668,35.9900016784668,33,33.0099983215332,33.0099983215332,10254
2025-02-17,33.66999816894531,33.66999816894531,31.100000381469727,31.309999465942383,31.309999465942383,5149
2025-02-18,31.940000534057617,31.940000534057617,30,30.899999618530273,30.899999618530273,2648
2025-02-19,31,32.9900016784668,30.799999237060547,32.86000061035156,32.86000061035156,1749
2025-02-20,32.95000076293945,35.0099983215332,32,33.369998931884766,33.369998931884766,1930
2025-02-21,33.400001525878906,34.650001525878906,32.599998474121094,33.43000030517578,33.43000030517578,724
2025-02-24,34.95000076293945,34.9900016784668,32,34.529998779296875,34.529998779296875,2872
2025-02-25,34.9900016784668,34.9900016784668,33.25,33.81999969482422,33.81999969482422,472
2025-02-27,34.5,34.5,33,33.88999938964844,33.88999938964844,4076
2025-02-28,33.31999969482422,33.31999969482422,31.049999237060547,31.780000686645508,31.780000686645508,5531
2025-03-03,32.279998779296875,33.38999938964844,30.389999389648438,30.649999618530273,30.649999618530273,4438
2025-03-04,30.299999237060547,33.349998474121094,30.299999237060547,32.61000061035156,32.61000061035156,1021
2025-03-05,33.2599983215332,33.2599983215332,31.5,32.779998779296875,32.779998779296875,6598
2025-03-06,33.9900016784668,33.9900016784668,32.439998626708984,33.900001525878906,33.900001525878906,2843
2025-03-07,33.900001525878906,33.95000076293945,31.649999618530273,32.65999984741211,32.65999984741211,7053
2025-03-10,34.79999923706055,34.9900016784668,33.310001373291016,33.459999084472656,33.459999084472656,1259
2025-03-11,33.849998474121094,33.849998474121094,31.510000228881836,32.790000915527344,32.790000915527344,2691
2025-03-12,34.470001220703125,34.470001220703125,33.0099983215332,34.310001373291016,34.310001373291016,959
2025-03-13,34.13999938964844,34.310001373291016,31,32.720001220703125,32.720001220703125,4229
2025-03-17,32.099998474121094,32.9900016784668,31,31.6299991607666,31.6299991607666,1679
2025-03-18,32.29999923706055,33.29999923706055,31.5,33.099998474121094,33.099998474121094,4779
2025-03-19,33.56999969482422,33.56999969482422,31.610000610351562,33.20000076293945,33.20000076293945,1768
2025-03-20,33.9900016784668,33.9900016784668,31.760000228881836,32.5,32.5,5233
2025-03-21,32.02000045776367,33.290000915527344,32.02000045776367,33,33,1313
2025-03-24,33,34.599998474121094,33,33.130001068115234,33.130001068115234,5981
2025-03-25,34.5,34.5,32.31999969482422,32.349998474121094,32.349998474121094,489
2025-03-26,32.0099983215332,33.9900016784668,32,32.040000915527344,32.040000915527344,4361
2025-03-27,32,33,30.459999084472656,30.549999237060547,30.549999237060547,3099
2025-03-28,30.549999237060547,32.400001525878906,30.549999237060547,31.110000610351562,31.110000610351562,1206
2025-04-01,32.59000015258789,32.59000015258789,30.700000762939453,32.29999923706055,32.29999923706055,860
2025-04-02,32,33,31.489999771118164,32.70000076293945,32.70000076293945,1960
2025-04-03,30.100000381469727,33.790000915527344,30.100000381469727,33.540000915527344,33.540000915527344,908
2025-04-04,33.9900016784668,33.9900016784668,32.5,32.959999084472656,32.959999084472656,2479
2025-04-07,32.290000915527344,32.97999954223633,28.309999465942383,32.619998931884766,32.619998931884766,5779
2025-04-08,32.61000061035156,33.4900016784668,31.5,33.470001220703125,33.470001220703125,1045
2025-04-09,33.470001220703125,34.470001220703125,31.700000762939453,34.150001525878906,34.150001525878906,1387
2025-04-11,34.27000045776367,35.29999923706055,33.099998474121094,34.209999084472656,34.209999084472656,740
2025-04-15,34.209999084472656,35.20000076293945,32.29999923706055,34.4900016784668,34.4900016784668,275
2025-04-16,34.5,34.5,32.5099983215332,32.61000061035156,32.61000061035156,3308
2025-04-17,33.88999938964844,34,33,33.41999816894531,33.41999816894531,1348
2025-04-21,33.41999816894531,34.75,33,33.41999816894531,33.41999816894531,2317
2025-04-22,32.29999923706055,35.099998474121094,32.29999923706055,34.79999923706055,34.79999923706055,2876
2025-04-23,34.099998474121094,34.599998474121094,33.5,34.22999954223633,34.22999954223633,3724
2025-04-24,32.25,34.97999954223633,32.25,33.65999984741211,33.65999984741211,992
2025-04-25,32.9900016784668,34.790000915527344,32.5099983215332,33,33,7243
2025-04-28,32,33.79999923706055,32,33.11000061035156,33.11000061035156,2882
2025-04-29,33,34.4900016784668,32.25,33.060001373291016,33.060001373291016,1846
2025-04-30,34.45000076293945,34.45000076293945,30,31.299999237060547,31.299999237060547,12595
2025-05-02,31.299999237060547,32.72999954223633,30.670000076293945,32.18000030517578,32.18000030517578,1707
2025-05-05,30.25,32.5,30.25,31.780000686645508,31.780000686645508,1617
2025-05-06,31.75,32.68000030517578,30.260000228881836,30.8700008392334,30.8700008392334,1470
2025-05-07,31.299999237060547,31.299999237060547,30,30.899999618530273,30.899999618530273,896
2025-05-08,31.549999237060547,31.549999237060547,30.350000381469727,30.93000030517578,30.93000030517578,2639
2025-05-09,29.010000228881836,31,29.010000228881836,30.6299991607666,30.6299991607666,3579
2025-05-12,31.399999618530273,31.979999542236328,30.520000457763672,31.68000030517578,31.68000030517578,3240
2025-05-13,31.989999771118164,31.989999771118164,31,31.68000030517578,31.68000030517578,2358
2025-05-14,31.530000686645508,32.88999938964844,31.059999465942383,32.84000015258789,32.84000015258789,2064
2025-05-15,33.5,33.5,31,31.940000534057617,31.940000534057617,10663
2025-05-16,32.58000183105469,32.7400016784668,31.899999618530273,32.150001525878906,32.150001525878906,2872
2025-05-19,33.79999923706055,33.79999923706055,33,33.4900016784668,33.4900016784668,5000
2025-05-20,33.9900016784668,34.88999938964844,33.0099983215332,33.689998626708984,33.689998626708984,5003
2025-05-21,35.9900016784668,35.9900016784668,33.099998474121094,34.29999923706055,34.29999923706055,2437
2025-05-22,34.9900016784668,34.9900016784668,33,34.08000183105469,34.08000183105469,1883
2025-05-23,34.08000183105469,35.900001525878906,33.650001525878906,34.72999954223633,34.72999954223633,4407
2025-05-26,35.900001525878906,35.900001525878906,34,34.529998779296875,34.529998779296875,6293
2025-05-27,34.540000915527344,35.5,33.75,34.2599983215332,34.2599983215332,1709
2025-05-28,34,34.540000915527344,33.02000045776367,34.209999084472656,34.209999084472656,3567
2025-05-29,34.189998626708984,34.900001525878906,33,34.22999954223633,34.22999954223633,1511
2025-05-30,35.9900016784668,35.9900016784668,33.099998474121094,34.189998626708984,34.189998626708984,1437
2025-06-02,33,34.400001525878906,32.5,33.470001220703125,33.470001220703125,3502
2025-06-03,33.79999923706055,33.97999954223633,32.5,33.119998931884766,33.119998931884766,2271
2025-06-04,33.779998779296875,33.779998779296875,32.0099983215332,32.91999816894531,32.91999816894531,2938
2025-06-05,32.91999816894531,35,32.5,32.95000076293945,32.95000076293945,3079
2025-06-06,34.9900016784668,34.9900016784668,32,33.47999954223633,33.47999954223633,1979
2025-06-09,33.63999938964844,34,32.5099983215332,33.2599983215332,33.2599983215332,1639
2025-06-10,33.459999084472656,34.63999938964844,32.5,33.7599983215332,33.7599983215332,3022
2025-06-11,33,34.20000076293945,32.52000045776367,33.4900016784668,33.4900016784668,4201
2025-06-12,34.9900016784668,34.9900016784668,33.0099983215332,33.63999938964844,33.63999938964844,661
2025-06-13,33.599998474121094,33.939998626708984,32.16999816894531,33.68000030517578,33.68000030517578,2318
2025-06-16,33.20000076293945,33.97999954223633,32.15999984741211,32.84000015258789,32.84000015258789,717
2025-06-17,32.25,33.790000915527344,32.25,33.099998474121094,33.099998474121094,872
2025-06-18,33.9900016784668,34,32.29999923706055,32.65999984741211,32.65999984741211,732
2025-06-19,32.65999984741211,32.65999984741211,32,32.060001373291016,32.060001373291016,1807
2025-06-20,32.060001373291016,32.9900016784668,31.260000228881836,32.720001220703125,32.720001220703125,1674
2025-06-23,33,33,31.25,32.959999084472656,32.959999084472656,2049
2025-06-24,33.95000076293945,33.95000076293945,31.75,32.689998626708984,32.689998626708984,1089
2025-06-25,31.309999465942383,33.650001525878906,31.309999465942383,32.939998626708984,32.939998626708984,1019
2025-06-26,31.6200008392334,32.90999984741211,31.6200008392334,32.04999923706055,32.04999923706055,947
2025-06-27,32.04999923706055,32.9900016784668,31.559999465942383,32.119998931884766,32.119998931884766,2887
2025-06-30,32.119998931884766,32.900001525878906,32.04999923706055,32.900001525878906,32.900001525878906,727
2025-07-01,33.560001373291016,33.560001373291016,32,32.2599983215332,32.2599983215332,3288
2025-07-02,32.790000915527344,32.790000915527344,32,32.470001220703125,32.470001220703125,1467
2025-07-03,32,32.7400016784668,32,32.599998474121094,32.599998474121094,901
2025-07-04,34.97999954223633,34.97999954223633,32.150001525878906,32.79999923706055,32.79999923706055,1052
2025-07-07,31.610000610351562,33.45000076293945,31.610000610351562,33.18000030517578,33.18000030517578,952
2025-07-08,32.5,33.18000030517578,32.0099983215332,32.33000183105469,32.33000183105469,607
2025-07-09,32.099998474121094,33.189998626708984,31.600000381469727,32.150001525878906,32.150001525878906,2450
2025-07-10,32.150001525878906,32.45000076293945,31.5,31.979999542236328,31.979999542236328,887
2025-07-11,32.150001525878906,33,31.510000228881836,33,33,2545
2025-07-14,31.010000228881836,32.75,31.010000228881836,32.63999938964844,32.63999938964844,828
2025-07-15,32.720001220703125,32.75,31.729999542236328,32.52000045776367,32.52000045776367,1765
2025-07-16,31.1200008392334,33.189998626708984,31.1200008392334,32.0099983215332,32.0099983215332,1233
2025-07-17,31.18000030517578,32.900001525878906,31.18000030517578,31.8700008392334,31.8700008392334,737
2025-07-18,32.5,32.65999984741211,31.670000076293945,31.799999237060547,31.799999237060547,99
2025-07-21,32.439998626708984,33.20000076293945,31.5,32.18000030517578,32.18000030517578,2934
2025-07-22,32.18000030517578,32.18000030517578,31.75,31.75,31.75,2328
2025-07-23,31.43000030517578,33,31.280000686645508,33,33,1493
2025-07-24,31.75,33,31.75,32.95000076293945,32.95000076293945,632
2025-07-25,31.25,32.79999923706055,31.010000228881836,31.309999465942383,31.309999465942383,4236
2025-07-28,32.4900016784668,32.4900016784668,31.399999618530273,31.989999771118164,31.989999771118164,800
2025-07-29,31.989999771118164,31.989999771118164,31.25,31.8799991607666,31.8799991607666,1149
2025-07-30,31,32,31,31.989999771118164,31.989999771118164,1701
2025-07-31,29.010000228881836,31.979999542236328,29.010000228881836,31.940000534057617,31.940000534057617,586
2025-08-01,31.93000030517578,31.93000030517578,30,30.639999389648438,30.639999389648438,2182
2025-08-04,31.399999618530273,31.399999618530273,29.799999237060547,30.170000076293945,30.170000076293945,2476
2025-08-05,30.979999542236328,32.47999954223633,30.979999542236328,31.690000534057617,31.690000534057617,2854
2025-08-06,29.520000457763672,31.75,29.520000457763672,31.139999389648438,31.139999389648438,793
2025-08-07,31.5,31.5,30.3799991607666,31.31999969482422,31.31999969482422,669
2025-08-08,31.31999969482422,31.5,31,31.479999542236328,31.479999542236328,797
2025-08-11,31.5,31.899999618530273,30,30.209999084472656,30.209999084472656,2619
2025-08-12,30.809999465942383,30.950000762939453,29.5,30.049999237060547,30.049999237060547,5326
2025-08-13,30.790000915527344,30.790000915527344,29,30,30,817
2025-08-14,29.989999771118164,29.989999771118164,29.299999237060547,29.3700008392334,29.3700008392334,1998
2025-08-18,29.440000534057617,29.989999771118164,29.299999237060547,29.3700008392334,29.3700008392334,2588
2025-08-19,29.010000228881836,29.950000762939453,29.010000228881836,29.459999084472656,29.459999084472656,693
2025-08-20,29.989999771118164,30.479999542236328,29.059999465942383,30.270000457763672,30.270000457763672,3652
2025-08-21,30.420000076293945,30.860000610351562,29.5,29.729999542236328,29.729999542236328,1315
2025-08-22,30.469999313354492,30.469999313354492,29.5,29.700000762939453,29.700000762939453,1233
2025-08-25,30,30,28.5,29.5,29.5,615
2025-08-26,29,29.5,28.760000228881836,29.350000381469727,29.350000381469727,971
2025-08-28,29.489999771118164,29.489999771118164,28.309999465942383,28.399999618530273,28.399999618530273,1503
2025-08-29,29.989999771118164,29.989999771118164,28.309999465942383,28.34000015258789,28.34000015258789,764
2025-09-01,29.489999771118164,29.489999771118164,28.479999542236328,29.34000015258789,29.34000015258789,1325
2025-09-02,29,29.93000030517578,28.899999618530273,29.829999923706055,29.829999923706055,298
2025-09-03,29,30.389999389648438,29,29.959999084472656,29.959999084472656,2629
2025-09-04,30.950000762939453,31.850000381469727,30.010000228881836,30.989999771118164,30.989999771118164,866
2025-09-05,30.25,30.969999313354492,29.25,30.540000915527344,30.540000915527344,1335
2025-09-08,31.989999771118164,31.989999771118164,29.5,30.989999771118164,30.989999771118164,1418
2025-09-09,31.649999618530273,31.649999618530273,30,31.020000457763672,31.020000457763672,1431
2025-09-10,31.639999389648438,31.639999389648438,30.149999618530273,31,31,1110
2025-09-11,31,31.799999237060547,29.520000457763672,31,31,1857
2025-09-12,30.25,37.20000076293945,30.25,32.279998779296875,32.279998779296875,7015
2025-09-15,33.9900016784668,34.5,31.700000762939453,32.88999938964844,32.88999938964844,3231
2025-09-16,32.22999954223633,32.790000915527344,31.799999237060547,31.81999969482422,31.81999969482422,1391
2025-09-17,30.270000457763672,33.38999938964844,30.270000457763672,31,31,6637
2025-09-18,33,33,30.5,31.219999313354492,31.219999313354492,1449
2025-09-19,31.200000762939453,32.47999954223633,30.709999084472656,31.799999237060547,31.799999237060547,2525
2025-09-22,32,32,30.459999084472656,31.260000228881836,31.260000228881836,2619
2025-09-23,31.049999237060547,32.720001220703125,30.1200008392334,30.979999542236328,30.979999542236328,4983
2025-09-24,31,31.389999389648438,30.010000228881836,30.5,30.5,1431
2025-09-25,29.549999237060547,31.260000228881836,29.549999237060547,30.850000381469727,30.850000381469727,611
2025-09-26,31.8799991607666,31.8799991607666,30.049999237060547,30.950000762939453,30.950000762939453,1928
2025-09-29,31.59000015258789,31.59000015258789,28.309999465942383,31.399999618530273,31.399999618530273,2748
2025-09-30,31.5,31.5,30.299999237060547,31.350000381469727,31.350000381469727,314
2025-10-01,30.719999313354492,31.5,29.049999237060547,31.489999771118164,31.489999771118164,2148
2025-10-03,30.860000610351562,31.489999771118164,30.030000686645508,30.6200008392334,30.6200008392334,839
2025-10-06,31.989999771118164,31.989999771118164,30.059999465942383,30.260000228881836,30.260000228881836,3983
2025-10-07,30.559999465942383,31.200000762939453,30.100000381469727,31.200000762939453,31.200000762939453,2707
2025-10-08,31.81999969482422,31.81999969482422,30.049999237060547,30.709999084472656,30.709999084472656,980
2025-10-09,31.989999771118164,31.989999771118164,29.329999923706055,30.649999618530273,30.649999618530273,2205
2025-10-10,30,31.399999618530273,30,30.799999237060547,30.799999237060547,1523
2025-10-13,31.989999771118164,31.989999771118164,30.06999969482422,31.200000762939453,31.200000762939453,582
2025-10-14,31,31.979999542236328,29.75,31.059999465942383,31.059999465942383,3103
2025-10-15,29.799999237060547,31.489999771118164,29.799999237060547,31.3799991607666,31.3799991607666,2874
2025-10-16,30,31.989999771118164,30,31.020000457763672,31.020000457763672,4394
2025-10-17,31.020000457763672,31.020000457763672,30.3700008392334,31.020000457763672,31.020000457763672,567
2025-10-20,31.020000457763672,31.899999618530273,30.520000457763672,31.020000457763672,31.020000457763672,493
2025-10-21,30.010000228881836,32.41999816894531,30.010000228881836,31.139999389648438,31.139999389648438,760
2025-10-23,30,32.400001525878906,30,31.229999542236328,31.229999542236328,4051
2025-10-24,30.420000076293945,32.38999938964844,30.420000076293945,30.950000762939453,30.950000762939453,2883
