Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,18.399999618530273,19.31999969482422,18,18.209999084472656,18.209999084472656,109277
2024-12-31,18.209999084472656,18.75,16.68000030517578,18.09000015258789,18.09000015258789,148299
2025-01-01,18.329999923706055,18.799999237060547,18.110000610351562,18.790000915527344,18.790000915527344,45672
2025-01-02,19.09000015258789,19.34000015258789,18.450000762939453,19.200000762939453,19.200000762939453,75778
2025-01-03,18.5,19.100000381469727,18.25,18.75,18.75,94557
2025-01-06,19.100000381469727,19.200000762939453,17.8700008392334,17.969999313354492,17.969999313354492,84659
2025-01-07,17.969999313354492,17.969999313354492,17.079999923706055,17.329999923706055,17.329999923706055,127562
2025-01-08,17.700000762939453,18.190000534057617,16.479999542236328,17.239999771118164,17.239999771118164,79976
2025-01-09,16.899999618530273,17.639999389648438,16.3799991607666,16.799999237060547,16.799999237060547,60120
2025-01-10,16.5,17.420000076293945,15.960000038146973,16.6299991607666,16.6299991607666,85470
2025-01-13,16.639999389648438,16.639999389648438,15.800000190734863,15.800000190734863,15.800000190734863,116857
2025-01-14,15.010000228881836,15.600000381469727,15.010000228881836,15.100000381469727,15.100000381469727,113092
2025-01-15,15.3100004196167,15.850000381469727,15.3100004196167,15.850000381469727,15.850000381469727,47376
2025-01-16,16.100000381469727,16.639999389648438,16.100000381469727,16.639999389648438,16.639999389648438,64248
2025-01-17,17.440000534057617,17.440000534057617,15.819999694824219,16.65999984741211,16.65999984741211,41093
2025-01-20,16.329999923706055,17.329999923706055,15.920000076293945,17.139999389648438,17.139999389648438,37647
2025-01-21,17.690000534057617,17.790000915527344,16.700000762939453,17,17,25220
2025-01-22,17.34000015258789,17.34000015258789,16.149999618530273,16.540000915527344,16.540000915527344,70619
2025-01-23,16.979999542236328,16.979999542236328,15.850000381469727,16.280000686645508,16.280000686645508,32517
2025-01-24,16,16.899999618530273,16,16.139999389648438,16.139999389648438,35315
2025-01-27,15.819999694824219,15.899999618530273,15.34000015258789,15.34000015258789,15.34000015258789,40815
2025-01-28,15.34000015258789,16.100000381469727,14.579999923706055,15.109999656677246,15.109999656677246,63158
2025-01-29,14.949999809265137,15.619999885559082,14.949999809265137,15.050000190734863,15.050000190734863,23945
2025-01-30,15.119999885559082,15.5,15.09000015258789,15.239999771118164,15.239999771118164,39124
2025-01-31,15.010000228881836,15.770000457763672,15.010000228881836,15.6899995803833,15.6899995803833,54443
2025-02-01,15.989999771118164,16.450000762939453,15.680000305175781,16.190000534057617,16.190000534057617,34722
2025-02-03,16.510000228881836,16.780000686645508,15.609999656677246,15.800000190734863,15.800000190734863,30596
2025-02-04,15.600000381469727,16.479999542236328,15.600000381469727,16.239999771118164,16.239999771118164,33225
2025-02-05,16.559999465942383,16.600000381469727,16.1299991607666,16.479999542236328,16.479999542236328,33501
2025-02-06,16.809999465942383,16.809999465942383,15.75,16.1299991607666,16.1299991607666,36103
2025-02-07,16.65999984741211,16.65999984741211,15.960000038146973,16.309999465942383,16.309999465942383,52702
2025-02-10,15.930000305175781,16.299999237060547,15.930000305175781,16.170000076293945,16.170000076293945,19071
2025-02-11,15.8100004196167,16.299999237060547,15.449999809265137,15.680000305175781,15.680000305175781,30444
2025-02-12,15.699999809265137,15.699999809265137,14.899999618530273,14.899999618530273,14.899999618530273,36884
2025-02-13,15.039999961853027,15.399999618530273,14.210000038146973,14.489999771118164,14.489999771118164,23267
2025-02-14,15.119999885559082,15.130000114440918,13.770000457763672,14.25,14.25,36908
2025-02-17,14,14,13.539999961853027,13.6899995803833,13.6899995803833,48125
2025-02-18,13.6899995803833,13.6899995803833,13.010000228881836,13.010000228881836,13.010000228881836,57434
2025-02-19,13,13.65999984741211,13,13.65999984741211,13.65999984741211,52987
2025-02-20,14,14.34000015258789,14,14.34000015258789,14.34000015258789,12204
2025-02-21,14.630000114440918,15.050000190734863,14.630000114440918,15.050000190734863,15.050000190734863,28581
2025-02-24,15.699999809265137,15.699999809265137,14.40999984741211,14.90999984741211,14.90999984741211,29860
2025-02-25,14.90999984741211,15.449999809265137,14.300000190734863,14.619999885559082,14.619999885559082,30879
2025-02-27,14.90999984741211,15.300000190734863,13.890000343322754,14.3100004196167,14.3100004196167,68065
2025-02-28,14.989999771118164,14.989999771118164,13.600000381469727,13.739999771118164,13.739999771118164,76957
2025-03-03,14.399999618530273,14.399999618530273,13.0600004196167,13.069999694824219,13.069999694824219,30186
2025-03-04,13.630000114440918,13.630000114440918,12.449999809265137,12.850000381469727,12.850000381469727,40812
2025-03-05,12.850000381469727,13.369999885559082,12.390000343322754,12.920000076293945,12.920000076293945,45803
2025-03-06,12.5,13.5600004196167,12.5,13.430000305175781,13.430000305175781,30506
2025-03-07,13.699999809265137,14.100000381469727,13,14.029999732971191,14.029999732971191,56548
2025-03-10,14.149999618530273,14.729999542236328,13.520000457763672,14.619999885559082,14.619999885559082,62659
2025-03-11,14.729999542236328,14.729999542236328,13.949999809265137,14.149999618530273,14.149999618530273,28933
2025-03-12,14.430000305175781,14.75,13.460000038146973,13.800000190734863,13.800000190734863,33366
2025-03-13,13.520000457763672,14.4399995803833,13.510000228881836,13.670000076293945,13.670000076293945,52933
2025-03-17,13.699999809265137,14.180000305175781,13.289999961853027,13.869999885559082,13.869999885559082,23849
2025-03-18,13.359999656677246,14.399999618530273,13.329999923706055,13.9399995803833,13.9399995803833,49742
2025-03-19,14.289999961853027,14.390000343322754,13.649999618530273,13.850000381469727,13.850000381469727,49609
2025-03-20,13.75,14.289999961853027,13.5,13.770000457763672,13.770000457763672,30648
2025-03-21,13.800000190734863,14.399999618530273,13.800000190734863,13.859999656677246,13.859999656677246,158201
2025-03-24,14.289999961853027,14.289999961853027,13.859999656677246,13.930000305175781,13.930000305175781,302209
2025-03-25,13.859999656677246,14.079999923706055,13.260000228881836,13.4399995803833,13.4399995803833,48334
2025-03-26,13.100000381469727,13.920000076293945,13,13.399999618530273,13.399999618530273,122099
2025-03-27,12.779999732971191,13.5,12.75,12.960000038146973,12.960000038146973,194551
2025-03-28,13.020000457763672,13.380000114440918,12.319999694824219,12.640000343322754,12.640000343322754,180960
2025-04-01,13.199999809265137,13.270000457763672,13.199999809265137,13.270000457763672,13.270000457763672,57032
2025-04-02,13.899999618530273,13.930000305175781,13.579999923706055,13.930000305175781,13.930000305175781,48756
2025-04-03,14.489999771118164,14.489999771118164,13.930000305175781,14.350000381469727,14.350000381469727,102602
2025-04-04,14.600000381469727,14.600000381469727,13.640000343322754,14.1899995803833,14.1899995803833,140770
2025-04-07,13.84000015258789,14.550000190734863,12.0600004196167,14.020000457763672,14.020000457763672,128905
2025-04-08,13.470000267028809,14.899999618530273,13.470000267028809,14.520000457763672,14.520000457763672,47471
2025-04-09,14.920000076293945,15.199999809265137,14.40999984741211,14.869999885559082,14.869999885559082,100636
2025-04-11,14.850000381469727,15.489999771118164,14.510000228881836,14.970000267028809,14.970000267028809,24566
2025-04-15,12.510000228881836,15.59000015258789,12.510000228881836,15.460000038146973,15.460000038146973,39927
2025-04-16,15.279999732971191,15.979999542236328,14.720000267028809,15.260000228881836,15.260000228881836,109896
2025-04-17,14.8100004196167,15.970000267028809,14.8100004196167,15.649999618530273,15.649999618530273,246677
2025-04-21,15.789999961853027,17.100000381469727,14.760000228881836,16.020000457763672,16.020000457763672,63460
2025-04-22,16.219999313354492,16.899999618530273,16.040000915527344,16.280000686645508,16.280000686645508,31812
2025-04-23,16.219999313354492,16.940000534057617,14.510000228881836,15.890000343322754,15.890000343322754,110883
2025-04-24,15.569999694824219,16.739999771118164,15.569999694824219,16.360000610351562,16.360000610351562,168591
2025-04-25,16.690000534057617,16.700000762939453,15.300000190734863,16.049999237060547,16.049999237060547,52020
2025-04-28,16.049999237060547,16.520000457763672,15.569999694824219,16.010000228881836,16.010000228881836,57863
2025-04-29,15.930000305175781,16.600000381469727,15.930000305175781,16.3799991607666,16.3799991607666,101872
2025-04-30,16.700000762939453,16.700000762939453,15.8100004196167,16.15999984741211,16.15999984741211,48568
2025-05-02,16.010000228881836,16.479999542236328,16.010000228881836,16.059999465942383,16.059999465942383,17054
2025-05-05,15.899999618530273,16.34000015258789,15.5,15.850000381469727,15.850000381469727,14965
2025-05-06,16.010000228881836,16.31999969482422,15.199999809265137,15.229999542236328,15.229999542236328,42013
2025-05-07,15.149999618530273,15.170000076293945,14.0600004196167,14.880000114440918,14.880000114440918,21717
2025-05-08,15.220000267028809,15.229999542236328,14.329999923706055,14.75,14.75,28307
2025-05-09,14.350000381469727,15.479999542236328,13.300000190734863,14.079999923706055,14.079999923706055,57096
2025-05-12,13.510000228881836,15.25,13.510000228881836,14.300000190734863,14.300000190734863,39983
2025-05-13,14.449999809265137,15.449999809265137,14,15.329999923706055,15.329999923706055,68546
2025-05-14,15.020000457763672,15.649999618530273,15.020000457763672,15.350000381469727,15.350000381469727,35409
2025-05-15,16.329999923706055,16.600000381469727,15.850000381469727,16.43000030517578,16.43000030517578,200704
2025-05-16,16.360000610351562,16.600000381469727,16.200000762939453,16.450000762939453,16.450000762939453,43565
2025-05-19,16.899999618530273,16.899999618530273,16.200000762939453,16.290000915527344,16.290000915527344,34729
2025-05-20,16.540000915527344,16.540000915527344,15.609999656677246,15.800000190734863,15.800000190734863,34597
2025-05-21,15.600000381469727,16.34000015258789,15.600000381469727,15.859999656677246,15.859999656677246,66313
2025-05-22,15.850000381469727,16.190000534057617,15.649999618530273,15.75,15.75,24627
2025-05-23,15.529999732971191,16,15.529999732971191,15.880000114440918,15.880000114440918,12216
2025-05-26,16.18000030517578,16.18000030517578,15.510000228881836,15.859999656677246,15.859999656677246,27515
2025-05-27,15.609999656677246,16.09000015258789,15.609999656677246,15.6899995803833,15.6899995803833,20701
2025-05-28,15.890000343322754,16,15.619999885559082,15.65999984741211,15.65999984741211,28968
2025-05-29,15.520000457763672,15.970000267028809,15.520000457763672,15.630000114440918,15.630000114440918,24235
2025-05-30,15.510000228881836,15.710000038146973,14.8100004196167,15.229999542236328,15.229999542236328,42270
2025-06-02,15,15.300000190734863,14.800000190734863,15.039999961853027,15.039999961853027,26512
2025-06-03,14.770000457763672,15.319999694824219,14.770000457763672,14.970000267028809,14.970000267028809,16630
2025-06-04,15.260000228881836,15.600000381469727,15.050000190734863,15.510000228881836,15.510000228881836,26785
2025-06-05,15.819999694824219,15.9399995803833,15.130000114440918,15.319999694824219,15.319999694824219,21444
2025-06-06,15.210000038146973,15.789999961853027,15,15.109999656677246,15.109999656677246,20782
