Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,743.25,743.25,726,728.9500122070312,721.338623046875,66052
2023-10-27,732,735.5,725.4500122070312,732,724.3567504882812,71242
2023-10-30,735.5499877929688,736.75,726.25,734.0999755859375,726.434814453125,56367
2023-10-31,735.2999877929688,738.5499877929688,727.0999755859375,736.0499877929688,728.364501953125,14789
2023-11-01,737,737,723.1500244140625,724.7000122070312,717.1329956054688,74888
2023-11-02,724.7000122070312,734.2000122070312,724.7000122070312,733.5,725.8411254882812,24905
2023-11-03,734.0499877929688,748.0499877929688,734.0499877929688,746.2999877929688,738.5074462890625,144889
2023-11-06,749.75,756.1500244140625,745.2999877929688,753.5,745.6322631835938,55038
2023-11-07,753.5,759.25,746.4000244140625,747.6500244140625,739.8433837890625,36384
2023-11-08,754.9500122070312,758,745.4500122070312,756.3499755859375,748.4524536132812,25861
2023-11-09,757,760,749,750.5,742.6636352539062,106354
2023-11-10,745.0499877929688,759,745.0499877929688,754.1500244140625,746.2755126953125,210601
2023-11-13,757.2000122070312,763.25,752.5499877929688,761,753.053955078125,27125
2023-11-15,765.4000244140625,782.4000244140625,765.4000244140625,772.3499755859375,764.285400390625,297787
2023-11-16,774.9500122070312,774.9500122070312,763.2999877929688,769.25,761.2177734375,26548
2023-11-17,768.8499755859375,775,765.8499755859375,768.5499877929688,760.525146484375,145546
2023-11-20,770,771.5,760.5499877929688,761.75,753.796142578125,17205
2023-11-21,765,779.6500244140625,765,775.5499877929688,767.4520263671875,287328
2023-11-22,772.0499877929688,776.7999877929688,765.9500122070312,768.2999877929688,760.2777709960938,23168
2023-11-23,770.0499877929688,776.4500122070312,767.25,775.5499877929688,767.4520263671875,41787
2023-11-24,777.0499877929688,786.2000122070312,776.3499755859375,781.8499755859375,773.6862182617188,187321
2023-11-28,782.0999755859375,785.4000244140625,778.7999877929688,782.1500244140625,773.983154296875,23725
2023-11-29,786.8499755859375,795,782.2000122070312,793.0499877929688,784.769287109375,27212
2023-11-30,793.0499877929688,807.7999877929688,789.7999877929688,799.5999755859375,791.2508544921875,125191
2023-12-01,807.9500122070312,815,797.4500122070312,811.0999755859375,802.6307983398438,194046
2023-12-04,815.1500244140625,823,812,819.2999877929688,810.7451782226562,215190
2023-12-05,819.25,826,814.1500244140625,821.7000122070312,813.1201782226562,35071
2023-12-06,822,833.4000244140625,815.2999877929688,824.5499877929688,815.9403686523438,209850
2023-12-07,825.1500244140625,830.75,817.9500122070312,819.3499755859375,810.794677734375,33640
2023-12-08,822,853.0999755859375,822,839.3499755859375,830.5858154296875,433712
2023-12-11,839.5499877929688,846.9000244140625,831.5999755859375,844.9500122070312,836.12744140625,107128
2023-12-12,849.8499755859375,862.5999755859375,845.9000244140625,853.9500122070312,845.033447265625,92064
2023-12-13,854.0999755859375,858.8499755859375,839.9000244140625,850.9500122070312,842.0647583007812,95561
2023-12-14,859,861,845.7999877929688,847.75,838.8981323242188,37061
2023-12-15,859.9000244140625,870.1500244140625,852.4500122070312,867.4000244140625,858.343017578125,210002
2023-12-18,840.1500244140625,865.1500244140625,836,854.7000122070312,845.7755737304688,227805
2023-12-19,854.7000122070312,861.25,847.8499755859375,858.75,849.7832641601562,40633
2023-12-20,858.7999877929688,863.4500122070312,839.5,841.6500244140625,832.8618774414062,88248
2023-12-21,831.0999755859375,847.6500244140625,822.8499755859375,841.8499755859375,833.0597534179688,44782
2023-12-22,845.9500122070312,857.9500122070312,843.3499755859375,854.8499755859375,845.9239501953125,78159
