Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,168.5500030517578,171.14999389648438,163.8000030517578,169.5500030517578,165.59027099609375,62841
2023-10-27,171.9499969482422,177.64999389648438,170.6999969482422,175.35000610351562,171.25482177734375,34664
2023-10-30,177.1999969482422,179.39999389648438,174.25,178.0500030517578,173.89175415039062,31631
2023-10-31,180.35000610351562,199.89999389648438,180,195.9499969482422,191.3737030029297,534160
2023-11-01,194.9499969482422,195.39999389648438,185.5500030517578,189.14999389648438,184.73251342773438,486855
2023-11-02,192.1999969482422,210,191,199,194.35247802734375,580418
2023-11-03,200.8000030517578,207.35000610351562,200.5500030517578,205.3000030517578,200.50535583496094,188760
2023-11-06,206.35000610351562,208.4499969482422,198.60000610351562,204.14999389648438,199.3822021484375,149646
2023-11-07,203.9499969482422,204,199.4499969482422,201.35000610351562,196.64759826660156,69632
2023-11-08,200.39999389648438,206.64999389648438,200.39999389648438,203.1999969482422,198.4543914794922,90505
2023-11-09,203.6999969482422,205.39999389648438,198.25,200.3000030517578,195.62213134765625,54996
2023-11-10,199,215.75,199,211.89999389648438,206.95120239257812,309867
2023-11-13,213.9499969482422,215.5500030517578,209.60000610351562,213.5500030517578,208.5626678466797,111554
2023-11-15,215,220.9499969482422,214.60000610351562,217.10000610351562,212.02978515625,232180
2023-11-16,218.4499969482422,223.60000610351562,214.85000610351562,219.14999389648438,214.03189086914062,248692
2023-11-17,219.0500030517578,222.64999389648438,216.35000610351562,217.1999969482422,212.12742614746094,79250
2023-11-20,217.25,228.60000610351562,217.25,227,221.6985626220703,210220
2023-11-21,227.0500030517578,228.1999969482422,219.25,221.39999389648438,216.22933959960938,98054
2023-11-22,223,228,220.10000610351562,224.64999389648438,219.4034423828125,86771
2023-11-23,224,226,220.0500030517578,221,215.83868408203125,81312
2023-11-24,221.3000030517578,226,216.5,220.9499969482422,215.78985595703125,87046
2023-11-28,221.4499969482422,222.5500030517578,213,213.8000030517578,208.8068389892578,126338
2023-11-29,213.85000610351562,218.25,213.5500030517578,216.39999389648438,211.3461151123047,66259
2023-11-30,215.0500030517578,228,214.60000610351562,226,220.72190856933594,140517
