Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,180.0500030517578,199.89999389648438,180.0500030517578,193.5,187.21754455566406,4976
2023-10-27,195.4499969482422,205,194.9499969482422,204.0500030517578,197.42501831054688,2569
2023-10-30,211,225.8000030517578,211,213.9499969482422,207.0035858154297,11493
2023-10-31,214.25,214.9499969482422,212.85000610351562,214.10000610351562,207.1487274169922,327
2023-11-01,215,216.85000610351562,205.89999389648438,207.3000030517578,200.56948852539062,488
2023-11-02,211.64999389648438,216.0500030517578,211.4499969482422,213.89999389648438,206.9552001953125,1072
2023-11-03,214,214.8000030517578,207.0500030517578,208.64999389648438,201.8756561279297,1818
2023-11-06,208.25,214.3000030517578,206.5500030517578,209.10000610351562,202.31105041503906,6497
2023-11-07,208.1999969482422,208.39999389648438,205.25,207.6999969482422,200.9564971923828,817
2023-11-08,207.25,210.0500030517578,206.25,209,202.2143096923828,2060
2023-11-09,211.35000610351562,211.60000610351562,206.3000030517578,207.9499969482422,201.19839477539062,545
2023-11-10,215,215,205.5,205.89999389648438,199.21493530273438,228
2023-11-13,210,224,207.85000610351562,218.64999389648438,211.5509796142578,15587
2023-11-15,227,231.35000610351562,221.5,228.5500030517578,221.1295623779297,7184
2023-11-16,230.5500030517578,233,227.39999389648438,228.85000610351562,221.41981506347656,1937
2023-11-17,228.8000030517578,259.5,228.8000030517578,257.6499938964844,249.28475952148438,45999
2023-11-20,257.70001220703125,262.8500061035156,253.60000610351562,257.8500061035156,249.478271484375,27771
2023-11-21,257.8500061035156,259.75,251.10000610351562,255.14999389648438,246.8659210205078,3140
2023-11-22,250,270.95001220703125,250,262.1499938964844,253.63865661621094,10119
2023-11-23,268.45001220703125,268.45001220703125,260.6499938964844,264.8999938964844,256.2993469238281,11756
2023-11-24,259.5,267.75,257.25,262.1499938964844,253.63865661621094,8622
2023-11-28,262.04998779296875,266.8500061035156,259.29998779296875,260.04998779296875,251.6068115234375,2030
2023-11-29,260.5,261.79998779296875,256.20001220703125,259.54998779296875,251.12306213378906,1264
2023-11-30,270.04998779296875,270.04998779296875,252.8000030517578,255.10000610351562,246.8175506591797,4002
2023-12-01,258.54998779296875,260,251.5500030517578,252.10000610351562,243.91494750976562,1635
2023-12-04,253,256.6000061035156,250.10000610351562,252.64999389648438,244.44708251953125,2213
2023-12-05,254,258.79998779296875,252.10000610351562,255.8000030517578,247.4948272705078,3282
2023-12-06,258.75,262.95001220703125,255,258.29998779296875,249.91363525390625,1313
2023-12-07,260.75,266.04998779296875,255.0500030517578,260.1000061035156,251.65521240234375,1338
2023-12-08,271.8500061035156,271.8500061035156,252.4499969482422,254.1999969482422,245.94676208496094,1900
2023-12-11,253.0500030517578,259.04998779296875,249.14999389648438,255.39999389648438,247.1077880859375,1976
2023-12-12,257.6000061035156,260.1499938964844,248,250.5500030517578,242.415283203125,2193
2023-12-13,250,258,250,257.04998779296875,248.7042236328125,4160
2023-12-14,258.5,264.04998779296875,253.0500030517578,253.85000610351562,245.60813903808594,3279
2023-12-15,256.54998779296875,256.54998779296875,248.64999389648438,249.9499969482422,241.83474731445312,360
2023-12-18,250,252.35000610351562,243.8000030517578,246.85000610351562,238.83541870117188,4344
2023-12-19,232.39999389648438,254.9499969482422,232.39999389648438,251.89999389648438,243.721435546875,2778
2023-12-20,256.95001220703125,270,236.5500030517578,239.85000610351562,232.06268310546875,4996
2023-12-21,239.85000610351562,252.5500030517578,239.85000610351562,248.6999969482422,240.62533569335938,1396
2023-12-22,253.9499969482422,254,248,248.5,240.43182373046875,425
2023-12-26,259.70001220703125,259.70001220703125,248.9499969482422,255.64999389648438,247.3496856689453,2778
2023-12-27,256.54998779296875,269,254,256.5,248.17208862304688,13151
2023-12-28,241.35000610351562,267.8999938964844,241.35000610351562,249.5500030517578,241.44773864746094,8950
2023-12-29,251.1999969482422,253.5500030517578,248.89999389648438,250.4499969482422,242.31851196289062,4120
2024-01-01,236.10000610351562,257.6000061035156,236.10000610351562,250.9499969482422,242.8022918701172,4054
2024-01-02,253.39999389648438,253.39999389648438,242.5,246.5500030517578,238.54513549804688,7074
2024-01-03,249.5500030517578,254.14999389648438,246.25,250.14999389648438,242.02825927734375,3977
2024-01-04,251.9499969482422,254,248.39999389648438,252.25,244.06007385253906,5321
2024-01-05,251.4499969482422,259,249.75,250,241.8831329345703,6320
2024-01-08,250.89999389648438,251.64999389648438,245.5,247.14999389648438,239.1256561279297,724
